team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Limoges,Boulazac Basket Dordogne,https://www.pinnacle.com/en/basketball/france-lnb-espoirs-u21/limoges-vs-boulazac-basket-dordogne/1630074008/,1.724,1.884,-1.5,1.8,1.5,1.8,154.5,1.806,154.5,1.793,2026-05-07 04:55:43
Limoges,Boulazac Basket Dordogne,https://www.pinnacle.com/en/basketball/france-lnb-espoirs-u21/limoges-vs-boulazac-basket-dordogne/1630074008/,1.724,1.884,-1.5,1.8,1.5,1.8,154.5,1.806,154.5,1.793,2026-05-07 05:07:37
Limoges,Boulazac Basket Dordogne,https://www.pinnacle.com/en/basketball/france-lnb-espoirs-u21/limoges-vs-boulazac-basket-dordogne/1630074008/,1.724,1.884,-1.5,1.8,1.5,1.8,155.5,1.806,155.5,1.793,2026-05-07 07:43:48
Limoges,Boulazac Basket Dordogne,https://www.pinnacle.com/en/basketball/france-lnb-espoirs-u21/limoges-vs-boulazac-basket-dordogne/1630074008/,1.757,1.909,-1.5,1.833,1.5,1.833,154.5,1.909,154.5,1.757,2026-05-07 10:25:47
Limoges,Boulazac Basket Dordogne,https://www.pinnacle.com/en/basketball/france-lnb-espoirs-u21/limoges-vs-boulazac-basket-dordogne/1630074008/,1.757,1.909,-1.5,1.833,+1.5,1.833,154.5,1.909,154.5,1.757,2026-05-07 12:23:56
