team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Costa Rica,Honduras,https://www.pinnacle.com/en/basketball/fiba-americup/costa-rica-vs-honduras/1626596485/,1.03,9.81,-18.5,1.877,18.5,1.892,142.5,1.892,142.5,1.877,2026-03-20 20:59:49
Costa Rica,Honduras,https://www.pinnacle.com/en/basketball/fiba-americup/costa-rica-vs-honduras/1626596485/,1.028,10.05,-19.0,1.884,19.0,1.884,142.5,1.877,142.5,1.892,2026-03-20 21:18:35
Costa Rica,Honduras,https://www.pinnacle.com/en/basketball/fiba-americup/costa-rica-vs-honduras/1626596485/,1.029,9.880,-19.0,1.934,+19.0,1.833,142.5,1.884,142.5,1.884,2026-03-20 22:05:09
