team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Al Bataeh,Al Sharjah UAE,https://www.pinnacle.com/en/basketball/uae-league/al-bataeh-vs-al-sharjah-uae/1628327445/,3.410,1.259,+7.0,1.840,-7.0,1.892,180.5,1.917,180.5,1.819,2026-04-13 14:11:46
