team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Syntainics MBC,Pharmaserv Marburg,https://www.pinnacle.com/en/basketball/germany-dbbl-women/syntainics-mbc-vs-pharmaserv-marburg/1628340384/,1.555,2.320,-4.0,1.925,+4.0,1.819,147,1.869,147,1.869,2026-04-13 14:10:13
