team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Seven Up,Well Born,https://www.pinnacle.com/en/basketball/hong-kong-silver-shield-cup-women/seven-up-vs-well-born/1616725535/,3.01,1.245,6.5,1.8,-6.5,1.8,117.5,1.833,117.5,1.763,2025-10-01 23:56:56
