team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Taoyuan Pauian Pilots,New Taipei Kings,https://www.pinnacle.com/en/basketball/champions-league-asia/taoyuan-pauian-pilots-vs-new-taipei-kings/1628207112/,1.258,3.42,-7.5,1.847,7.5,1.892,174.5,1.877,174.5,1.862,2026-04-13 22:04:56
Taoyuan Pauian Pilots,New Taipei Kings,https://www.pinnacle.com/en/basketball/champions-league-asia/taoyuan-pauian-pilots-vs-new-taipei-kings/1628207112/,1.255,3.44,-7.5,1.833,7.5,1.909,174.5,1.869,174.5,1.869,2026-04-13 23:11:12
Taoyuan Pauian Pilots,Khasiin Khuleguud,https://www.pinnacle.com/en/basketball/champions-league-asia/taoyuan-pauian-pilots-vs-khasiin-khuleguud/1628843952/,1.24,3.54,-8.0,1.833,8.0,1.909,169.5,1.8,169.5,1.943,2026-04-21 00:01:17
Khasiin Khuleguud,Taoyuan Pauian Pilots,https://www.pinnacle.com/en/basketball/champions-league-asia/khasiin-khuleguud-vs-taoyuan-pauian-pilots/1629700329/,1.552,2.22,-3.0,1.763,3.0,1.909,171.5,1.869,171.5,1.869,2026-05-07 05:07:08
Khasiin Khuleguud,Taoyuan Pauian Pilots,https://www.pinnacle.com/en/basketball/champions-league-asia/khasiin-khuleguud-vs-taoyuan-pauian-pilots/1629700329/,1.571,2.19,-3.0,1.787,3.0,1.884,171.5,1.869,171.5,1.869,2026-05-07 07:43:01
Khasiin Khuleguud,Taoyuan Pauian Pilots,https://www.pinnacle.com/en/basketball/champions-league-asia/khasiin-khuleguud-vs-taoyuan-pauian-pilots/1629700329/,1.462,2.410,-4.0,1.757,+4.0,1.909,171.5,1.793,171.5,1.952,2026-05-07 10:24:59
