team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Le Mans Sarthe Basket,Paris,https://www.pinnacle.com/en/basketball/france-super-cup/le-mans-sarthe-basket-vs-paris/1615814788/,3.53,1.289,8.5,1.819,-8.5,2.01,176.5,1.862,176.5,1.952,2025-09-20 16:30:28
Le Mans Sarthe Basket,Paris,https://www.pinnacle.com/en/basketball/france-super-cup/le-mans-sarthe-basket-vs-paris/1615814788/,3.53,1.289,8.5,1.819,-8.5,2.01,176.5,1.877,176.5,1.943,2025-09-20 16:49:06
Le Mans Sarthe Basket,Paris,https://www.pinnacle.com/en/basketball/france-super-cup/le-mans-sarthe-basket-vs-paris/1615814788/,3.53,1.289,8.5,1.819,-8.5,2.01,176.5,1.862,176.5,1.952,2025-09-20 17:00:30
