team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Athinaikos,Panathinaikos BC,https://www.pinnacle.com/en/basketball/greece-a1-women/athinaikos-vs-panathinaikos-bc/1616938941/,1.245,3.5,-10.0,1.925,10.0,1.819,150,1.84,150,1.9,2025-10-05 16:31:57
Athinaikos,Panathinaikos BC,https://www.pinnacle.com/en/basketball/greece-a1-women/athinaikos-vs-panathinaikos-bc/1616938941/,1.245,3.5,-10.0,1.925,10.0,1.819,150,1.84,150,1.9,2025-10-05 16:41:06
