team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
BC Jonava,BC Siauliai,https://www.pinnacle.com/en/basketball/lithuania-cup/bc-jonava-vs-bc-siauliai/1616781917/,2.41,1.462,3.5,1.925,-3.5,1.751,174,1.826,174,1.84,2025-10-09 03:10:35
