team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Ciudad Nueva,Deportivo San Jose,https://www.pinnacle.com/en/basketball/paraguay-primera/ciudad-nueva-vs-deportivo-san-jose/1615436371/,,,32.0,1.84,-32.0,1.826,145.0,1.813,145.0,1.854,2025-09-22 15:46:24
Ciudad Nueva,Deportivo San Jose,https://www.pinnacle.com/en/basketball/paraguay-primera/ciudad-nueva-vs-deportivo-san-jose/1615436371/,,,32.0,1.84,-32.0,1.826,145.0,1.813,145.0,1.854,2025-09-22 15:50:57
Colonias Gold,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-primera/colonias-gold-vs-felix-perez-cardozo/1615441778/,1.219,3.39,-7.5,1.833,7.5,1.833,151.0,1.84,151.0,1.826,2025-09-22 15:50:57
Colonias Gold,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-primera/colonias-gold-vs-felix-perez-cardozo/1615441778/,1.219,3.39,-7.5,1.833,7.5,1.833,151.0,1.84,151.0,1.826,2025-09-22 16:00:04
Ciudad Nueva,Deportivo San Jose,https://www.pinnacle.com/en/basketball/paraguay-primera/ciudad-nueva-vs-deportivo-san-jose/1615436371/,,,32.0,1.84,-32.0,1.826,145.0,1.813,145.0,1.854,2025-09-22 16:00:04
Colonias Gold,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-primera/colonias-gold-vs-felix-perez-cardozo/1615441778/,1.219,3.39,-7.5,1.833,7.5,1.833,151.0,1.84,151.0,1.826,2025-09-22 16:04:18
Ciudad Nueva,Deportivo San Jose,https://www.pinnacle.com/en/basketball/paraguay-primera/ciudad-nueva-vs-deportivo-san-jose/1615436371/,,,32.0,1.84,-32.0,1.826,145.0,1.813,145.0,1.854,2025-09-22 16:04:18
Colonias Gold,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-primera/colonias-gold-vs-felix-perez-cardozo/1615441778/,1.219,3.39,-7.5,1.833,7.5,1.833,151.0,1.84,151.0,1.826,2025-09-22 16:34:55
Ciudad Nueva,Deportivo San Jose,https://www.pinnacle.com/en/basketball/paraguay-primera/ciudad-nueva-vs-deportivo-san-jose/1615436371/,,,32.0,1.84,-32.0,1.826,145.0,1.813,145.0,1.854,2025-09-22 16:34:55
Colonias Gold,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-primera/colonias-gold-vs-felix-perez-cardozo/1615441778/,1.219,3.39,-7.5,1.833,7.5,1.833,151.0,1.84,151.0,1.826,2025-09-22 16:39:40
Ciudad Nueva,Deportivo San Jose,https://www.pinnacle.com/en/basketball/paraguay-primera/ciudad-nueva-vs-deportivo-san-jose/1615436371/,,,32.0,1.84,-32.0,1.826,145.0,1.813,145.0,1.854,2025-09-22 16:39:40
Colonias Gold,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-primera/colonias-gold-vs-felix-perez-cardozo/1615441778/,1.245,3.23,-7.5,1.869,7.5,1.8,151.0,1.84,151.0,1.826,2025-09-22 16:55:32
Ciudad Nueva,Deportivo San Jose,https://www.pinnacle.com/en/basketball/paraguay-primera/ciudad-nueva-vs-deportivo-san-jose/1615436371/,,,32.0,1.84,-32.0,1.826,145.0,1.813,145.0,1.854,2025-09-22 16:55:32
Colonias Gold,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-primera/colonias-gold-vs-felix-perez-cardozo/1615441778/,1.273,3.08,-7.5,1.909,7.5,1.757,151.0,1.84,151.0,1.826,2025-09-22 17:55:49
Ciudad Nueva,Deportivo San Jose,https://www.pinnacle.com/en/basketball/paraguay-primera/ciudad-nueva-vs-deportivo-san-jose/1615436371/,,,32.0,1.84,-32.0,1.826,145.0,1.813,145.0,1.854,2025-09-22 17:55:49
Ciudad Nueva,Deportivo San Jose,https://www.pinnacle.com/en/basketball/paraguay-primera/ciudad-nueva-vs-deportivo-san-jose/1615436371/,,,32.0,1.84,-32.0,1.826,145.0,1.813,145.0,1.854,2025-09-22 18:01:51
Colonias Gold,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-primera/colonias-gold-vs-felix-perez-cardozo/1615441778/,1.273,3.08,-7.5,1.909,7.5,1.757,151.0,1.84,151.0,1.826,2025-09-22 18:01:51
Colonias Gold,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-primera/colonias-gold-vs-felix-perez-cardozo/1615441778/,1.273,3.08,-7.5,1.909,7.5,1.757,151.0,1.84,151.0,1.826,2025-09-22 18:35:19
Ciudad Nueva,Deportivo San Jose,https://www.pinnacle.com/en/basketball/paraguay-primera/ciudad-nueva-vs-deportivo-san-jose/1615436371/,,,32.0,1.84,-32.0,1.826,145.0,1.813,145.0,1.854,2025-09-22 18:35:19
Ciudad Nueva,Deportivo San Jose,https://www.pinnacle.com/en/basketball/paraguay-primera/ciudad-nueva-vs-deportivo-san-jose/1615436371/,,,32.0,1.877,-32.0,1.862,145.0,1.847,145.0,1.892,2025-09-22 18:56:22
Colonias Gold,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-primera/colonias-gold-vs-felix-perez-cardozo/1615441778/,1.303,3.15,-7.5,1.952,7.5,1.787,152.0,1.854,152.0,1.884,2025-09-22 18:56:22
Ciudad Nueva,Deportivo San Jose,https://www.pinnacle.com/en/basketball/paraguay-primera/ciudad-nueva-vs-deportivo-san-jose/1615436371/,,,32.0,1.877,-32.0,1.862,145.0,1.847,145.0,1.892,2025-09-22 19:21:16
Colonias Gold,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-primera/colonias-gold-vs-felix-perez-cardozo/1615441778/,1.303,3.15,-7.5,1.952,7.5,1.787,152.0,1.854,152.0,1.884,2025-09-22 19:21:16
Colonias Gold,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-primera/colonias-gold-vs-felix-perez-cardozo/1615441778/,1.303,3.15,-7.5,1.952,7.5,1.787,152.0,1.854,152.0,1.884,2025-09-22 19:26:27
Ciudad Nueva,Deportivo San Jose,https://www.pinnacle.com/en/basketball/paraguay-primera/ciudad-nueva-vs-deportivo-san-jose/1615436371/,,,32.0,1.877,-32.0,1.862,145.0,1.847,145.0,1.892,2025-09-22 19:26:27
Ciudad Nueva,Deportivo San Jose,https://www.pinnacle.com/en/basketball/paraguay-primera/ciudad-nueva-vs-deportivo-san-jose/1615436371/,,,32.0,1.877,-32.0,1.862,145.0,1.847,145.0,1.892,2025-09-22 19:55:12
Colonias Gold,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-primera/colonias-gold-vs-felix-perez-cardozo/1615441778/,1.303,3.15,-7.5,1.952,7.5,1.787,152.0,1.854,152.0,1.884,2025-09-22 19:55:12
Ciudad Nueva,Deportivo San Jose,https://www.pinnacle.com/en/basketball/paraguay-primera/ciudad-nueva-vs-deportivo-san-jose/1615436371/,,,32.0,1.877,-32.0,1.862,145.0,1.833,145.0,1.909,2025-09-22 20:44:36
Colonias Gold,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-primera/colonias-gold-vs-felix-perez-cardozo/1615441778/,1.378,2.82,-6.5,1.9,6.5,1.84,151.0,1.917,151.0,1.819,2025-09-22 20:44:36
Ciudad Nueva,Deportivo San Jose,https://www.pinnacle.com/en/basketball/paraguay-primera/ciudad-nueva-vs-deportivo-san-jose/1615436371/,,,32.0,1.877,-32.0,1.862,145.0,1.833,145.0,1.909,2025-09-22 20:49:27
Colonias Gold,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-primera/colonias-gold-vs-felix-perez-cardozo/1615441778/,1.378,2.82,-6.5,1.9,6.5,1.84,151.0,1.917,151.0,1.819,2025-09-22 20:49:27
Colonias Gold,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-primera/colonias-gold-vs-felix-perez-cardozo/1615441778/,1.378,2.82,-6.5,1.9,6.5,1.84,151.0,1.917,151.0,1.819,2025-09-22 20:57:58
Ciudad Nueva,Deportivo San Jose,https://www.pinnacle.com/en/basketball/paraguay-primera/ciudad-nueva-vs-deportivo-san-jose/1615436371/,,,32.0,1.877,-32.0,1.862,145.0,1.833,145.0,1.909,2025-09-22 20:57:58
Colonias Gold,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-primera/colonias-gold-vs-felix-perez-cardozo/1615441778/,1.366,2.87,-6.5,1.877,6.5,1.862,151.0,1.917,151.0,1.819,2025-09-22 21:23:41
Ciudad Nueva,Deportivo San Jose,https://www.pinnacle.com/en/basketball/paraguay-primera/ciudad-nueva-vs-deportivo-san-jose/1615436371/,,,32.0,1.877,-32.0,1.862,145.0,1.833,145.0,1.909,2025-09-22 21:23:41
Colonias Gold,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-primera/colonias-gold-vs-felix-perez-cardozo/1615441778/,1.366,2.87,-6.5,1.877,6.5,1.862,151.0,1.917,151.0,1.819,2025-09-22 21:29:59
Ciudad Nueva,Deportivo San Jose,https://www.pinnacle.com/en/basketball/paraguay-primera/ciudad-nueva-vs-deportivo-san-jose/1615436371/,,,32.0,1.877,-32.0,1.862,145.0,1.833,145.0,1.909,2025-09-22 21:29:59
Ciudad Nueva,Deportivo San Jose,https://www.pinnacle.com/en/basketball/paraguay-primera/ciudad-nueva-vs-deportivo-san-jose/1615436371/,,,32.0,1.909,-32.0,1.826,146.0,1.847,146.0,1.892,2025-09-22 22:23:50
Colonias Gold,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-primera/colonias-gold-vs-felix-perez-cardozo/1615441778/,1.353,2.92,-6.5,1.854,6.5,1.884,151.0,1.813,151.0,1.925,2025-09-22 22:23:50
Colonias Gold,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-primera/colonias-gold-vs-felix-perez-cardozo/1615441778/,1.297,3.18,-6.5,1.847,6.5,1.892,152.0,1.877,152.0,1.862,2025-09-22 22:29:51
Ciudad Nueva,Deportivo San Jose,https://www.pinnacle.com/en/basketball/paraguay-primera/ciudad-nueva-vs-deportivo-san-jose/1615436371/,,,34.5,1.854,-34.5,1.884,147.0,1.819,147.0,1.925,2025-09-22 22:29:51
Ciudad Nueva,Deportivo San Jose,https://www.pinnacle.com/en/basketball/paraguay-primera/ciudad-nueva-vs-deportivo-san-jose/1615436371/,,,35.5,1.806,-35.5,1.943,148.0,1.892,148.0,1.847,2025-09-22 22:43:08
Ciudad Nueva,Deportivo San Jose,https://www.pinnacle.com/en/basketball/paraguay-primera/ciudad-nueva-vs-deportivo-san-jose/1615436371/,,,35.5,1.806,-35.5,1.943,148.0,1.892,148.0,1.847,2025-09-22 22:55:32
Sportivo Luqueno,Amambay,https://www.pinnacle.com/en/basketball/paraguay-primera/sportivo-luqueno-vs-amambay/1615821827/,,,,,,,,,,,2025-09-23 10:30:43
Sportivo Luqueno,Amambay,https://www.pinnacle.com/en/basketball/paraguay-primera/sportivo-luqueno-vs-amambay/1615821827/,,,,,,,,,,,2025-09-23 10:49:39
Sportivo Luqueno,Amambay,https://www.pinnacle.com/en/basketball/paraguay-primera/sportivo-luqueno-vs-amambay/1615821827/,,,,,,,,,,,2025-09-23 11:03:26
Sportivo Luqueno,Amambay,https://www.pinnacle.com/en/basketball/paraguay-primera/sportivo-luqueno-vs-amambay/1615821827/,,,,,,,,,,,2025-09-23 11:10:27
Sportivo Luqueno,Amambay,https://www.pinnacle.com/en/basketball/paraguay-primera/sportivo-luqueno-vs-amambay/1615821827/,,,,,,,,,,,2025-09-23 11:25:44
Sportivo Luqueno,Amambay,https://www.pinnacle.com/en/basketball/paraguay-primera/sportivo-luqueno-vs-amambay/1615821827/,,,,,,,,,,,2025-09-23 11:31:28
Sportivo Luqueno,Amambay,https://www.pinnacle.com/en/basketball/paraguay-primera/sportivo-luqueno-vs-amambay/1615821827/,,,,,,,,,,,2025-09-23 11:45:21
Sportivo Luqueno,Amambay,https://www.pinnacle.com/en/basketball/paraguay-primera/sportivo-luqueno-vs-amambay/1615821827/,,,,,,,,,,,2025-09-23 11:52:27
Sportivo Luqueno,Amambay,https://www.pinnacle.com/en/basketball/paraguay-primera/sportivo-luqueno-vs-amambay/1615821827/,,,,,,,,,,,2025-09-23 12:56:27
Sportivo Luqueno,Amambay,https://www.pinnacle.com/en/basketball/paraguay-primera/sportivo-luqueno-vs-amambay/1615821827/,,,,,,,,,,,2025-09-23 13:03:56
Sportivo Luqueno,Amambay,https://www.pinnacle.com/en/basketball/paraguay-primera/sportivo-luqueno-vs-amambay/1615821827/,,,,,,,,,,,2025-09-23 13:38:14
Sportivo Luqueno,Amambay,https://www.pinnacle.com/en/basketball/paraguay-primera/sportivo-luqueno-vs-amambay/1615821827/,,,,,,,,,,,2025-09-23 14:31:13
Sportivo Luqueno,Amambay,https://www.pinnacle.com/en/basketball/paraguay-primera/sportivo-luqueno-vs-amambay/1615821827/,,,,,,,,,,,2025-09-23 14:38:22
Sportivo Luqueno,Amambay,https://www.pinnacle.com/en/basketball/paraguay-primera/sportivo-luqueno-vs-amambay/1615821827/,,,,,,,,,,,2025-09-23 14:50:15
Sportivo Luqueno,Amambay,https://www.pinnacle.com/en/basketball/paraguay-primera/sportivo-luqueno-vs-amambay/1615821827/,,,,,,,,,,,2025-09-23 14:56:14
Sportivo Luqueno,Amambay,https://www.pinnacle.com/en/basketball/paraguay-primera/sportivo-luqueno-vs-amambay/1615821827/,,,,,,,,,,,2025-09-23 15:03:55
Sportivo Luqueno,Amambay,https://www.pinnacle.com/en/basketball/paraguay-primera/sportivo-luqueno-vs-amambay/1615821827/,,,,,,,,,,,2025-09-23 15:34:10
Sportivo Luqueno,Amambay,https://www.pinnacle.com/en/basketball/paraguay-primera/sportivo-luqueno-vs-amambay/1615821827/,,,,,,,,,,,2025-09-23 15:39:21
Sportivo Luqueno,Amambay,https://www.pinnacle.com/en/basketball/paraguay-primera/sportivo-luqueno-vs-amambay/1615821827/,,,,,,,,,,,2025-09-23 15:50:16
Sportivo Luqueno,Amambay,https://www.pinnacle.com/en/basketball/paraguay-primera/sportivo-luqueno-vs-amambay/1615821827/,,,,,,,,,,,2025-09-23 16:01:26
Sportivo Luqueno,Amambay,https://www.pinnacle.com/en/basketball/paraguay-primera/sportivo-luqueno-vs-amambay/1615821827/,,,,,,,,,,,2025-09-23 16:59:13
Sportivo Luqueno,Amambay,https://www.pinnacle.com/en/basketball/paraguay-primera/sportivo-luqueno-vs-amambay/1615821827/,,,,,,,,,,,2025-09-23 17:43:39
Sportivo Luqueno,Amambay,https://www.pinnacle.com/en/basketball/paraguay-primera/sportivo-luqueno-vs-amambay/1615821827/,,,,,,,,,,,2025-09-23 17:48:28
Sportivo Luqueno,Amambay,https://www.pinnacle.com/en/basketball/paraguay-primera/sportivo-luqueno-vs-amambay/1615821827/,,,,,,,,,,,2025-09-23 17:57:07
Sportivo Luqueno,Amambay,https://www.pinnacle.com/en/basketball/paraguay-primera/sportivo-luqueno-vs-amambay/1615821827/,,,,,,,,,,,2025-09-23 18:02:46
Sportivo Luqueno,Amambay,https://www.pinnacle.com/en/basketball/paraguay-primera/sportivo-luqueno-vs-amambay/1615821827/,,,,,,,,,,,2025-09-23 18:37:43
Sportivo Luqueno,Amambay,https://www.pinnacle.com/en/basketball/paraguay-primera/sportivo-luqueno-vs-amambay/1615821827/,,,,,,,,,,,2025-09-23 18:57:50
Sportivo Luqueno,Amambay,https://www.pinnacle.com/en/basketball/paraguay-primera/sportivo-luqueno-vs-amambay/1615821827/,,,,,,,,,,,2025-09-23 19:03:51
Sportivo Luqueno,Amambay,https://www.pinnacle.com/en/basketball/paraguay-primera/sportivo-luqueno-vs-amambay/1615821827/,,,,,,,,,,,2025-09-23 19:21:48
Sportivo Luqueno,Amambay,https://www.pinnacle.com/en/basketball/paraguay-primera/sportivo-luqueno-vs-amambay/1615821827/,,,,,,,,,,,2025-09-23 19:25:42
Sportivo Luqueno,Amambay,https://www.pinnacle.com/en/basketball/paraguay-primera/sportivo-luqueno-vs-amambay/1615821827/,,,,,,,,,,,2025-09-23 20:30:19
Sportivo Luqueno,Amambay,https://www.pinnacle.com/en/basketball/paraguay-primera/sportivo-luqueno-vs-amambay/1615821827/,,,,,,,,,,,2025-09-23 20:36:39
Sportivo Luqueno,Amambay,https://www.pinnacle.com/en/basketball/paraguay-primera/sportivo-luqueno-vs-amambay/1615821827/,,,,,,,,,,,2025-09-23 21:25:10
Sportivo Luqueno,Amambay,https://www.pinnacle.com/en/basketball/paraguay-primera/sportivo-luqueno-vs-amambay/1615821827/,,,,,,,,,,,2025-09-23 21:56:39
Sportivo Luqueno,Amambay,https://www.pinnacle.com/en/basketball/paraguay-primera/sportivo-luqueno-vs-amambay/1615821827/,,,,,,,,,,,2025-09-23 22:24:36
Sportivo Luqueno,Amambay,https://www.pinnacle.com/en/basketball/paraguay-primera/sportivo-luqueno-vs-amambay/1615821827/,,,,,,,,,,,2025-09-23 22:56:57
Sportivo Luqueno,Amambay,https://www.pinnacle.com/en/basketball/paraguay-primera/sportivo-luqueno-vs-amambay/1615821827/,,,,,,,,,,,2025-09-23 23:24:02
Deportivo San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-primera/deportivo-san-jose-vs-felix-perez-cardozo/1615652433/,1.107,4.55,-9.0,1.8,9.0,1.869,147.0,1.862,147.0,1.806,2025-09-25 01:58:39
Olimpia Kings,Ciudad Nueva,https://www.pinnacle.com/en/basketball/paraguay-primera/olimpia-kings-vs-ciudad-nueva/1615992017/,,,-34.5,1.833,34.5,1.833,150.5,1.813,150.5,1.854,2025-09-25 01:58:39
Deportivo San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-primera/deportivo-san-jose-vs-felix-perez-cardozo/1615652433/,1.107,4.55,-9.0,1.8,9.0,1.869,147.0,1.862,147.0,1.806,2025-09-25 02:11:03
Olimpia Kings,Ciudad Nueva,https://www.pinnacle.com/en/basketball/paraguay-primera/olimpia-kings-vs-ciudad-nueva/1615992017/,,,-34.5,1.833,34.5,1.833,150.5,1.813,150.5,1.854,2025-09-25 02:11:03
Olimpia Kings,Ciudad Nueva,https://www.pinnacle.com/en/basketball/paraguay-primera/olimpia-kings-vs-ciudad-nueva/1615992017/,,,-34.5,1.833,34.5,1.833,150.5,1.813,150.5,1.854,2025-09-25 03:12:23
Deportivo San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-primera/deportivo-san-jose-vs-felix-perez-cardozo/1615652433/,1.097,4.71,-10.0,1.813,10.0,1.854,147.0,1.847,147.0,1.819,2025-09-25 03:12:23
Deportivo San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-primera/deportivo-san-jose-vs-felix-perez-cardozo/1615652433/,1.097,4.71,-10.0,1.813,10.0,1.854,147.0,1.847,147.0,1.819,2025-09-25 03:22:32
Olimpia Kings,Ciudad Nueva,https://www.pinnacle.com/en/basketball/paraguay-primera/olimpia-kings-vs-ciudad-nueva/1615992017/,,,-34.5,1.833,34.5,1.833,150.5,1.813,150.5,1.854,2025-09-25 03:22:32
Deportivo San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-primera/deportivo-san-jose-vs-felix-perez-cardozo/1615652433/,1.097,4.71,-10.0,1.813,10.0,1.854,147.0,1.847,147.0,1.819,2025-09-25 04:08:55
Olimpia Kings,Ciudad Nueva,https://www.pinnacle.com/en/basketball/paraguay-primera/olimpia-kings-vs-ciudad-nueva/1615992017/,,,-34.5,1.833,34.5,1.833,150.5,1.813,150.5,1.854,2025-09-25 04:08:55
Deportivo San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-primera/deportivo-san-jose-vs-felix-perez-cardozo/1615652433/,1.108,4.54,-10.5,1.9,10.5,1.769,147.0,1.847,147.0,1.819,2025-09-25 04:41:36
Olimpia Kings,Ciudad Nueva,https://www.pinnacle.com/en/basketball/paraguay-primera/olimpia-kings-vs-ciudad-nueva/1615992017/,,,-34.5,1.833,34.5,1.833,150.5,1.813,150.5,1.854,2025-09-25 04:41:36
Deportivo San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-primera/deportivo-san-jose-vs-felix-perez-cardozo/1615652433/,1.108,4.54,-10.5,1.9,10.5,1.769,147.0,1.847,147.0,1.819,2025-09-25 05:00:42
Olimpia Kings,Ciudad Nueva,https://www.pinnacle.com/en/basketball/paraguay-primera/olimpia-kings-vs-ciudad-nueva/1615992017/,,,-34.5,1.833,34.5,1.833,150.5,1.813,150.5,1.854,2025-09-25 05:00:42
Olimpia Kings,Ciudad Nueva,https://www.pinnacle.com/en/basketball/paraguay-primera/olimpia-kings-vs-ciudad-nueva/1615992017/,,,-34.5,1.833,34.5,1.833,150.5,1.813,150.5,1.854,2025-09-25 05:11:44
Deportivo San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-primera/deportivo-san-jose-vs-felix-perez-cardozo/1615652433/,1.108,4.54,-10.5,1.9,10.5,1.769,147.0,1.847,147.0,1.819,2025-09-25 05:11:44
Deportivo San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-primera/deportivo-san-jose-vs-felix-perez-cardozo/1615652433/,1.182,3.68,-8.0,1.787,8.0,1.877,147.0,1.869,147.0,1.8,2025-09-25 06:05:07
Olimpia Kings,Ciudad Nueva,https://www.pinnacle.com/en/basketball/paraguay-primera/olimpia-kings-vs-ciudad-nueva/1615992017/,,,-34.5,1.833,34.5,1.833,150.5,1.813,150.5,1.854,2025-09-25 06:05:07
Olimpia Kings,Ciudad Nueva,https://www.pinnacle.com/en/basketball/paraguay-primera/olimpia-kings-vs-ciudad-nueva/1615992017/,,,-34.5,1.833,34.5,1.833,150.5,1.813,150.5,1.854,2025-09-25 06:16:06
Deportivo San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-primera/deportivo-san-jose-vs-felix-perez-cardozo/1615652433/,1.182,3.68,-8.0,1.787,8.0,1.877,147.0,1.869,147.0,1.8,2025-09-25 06:16:06
Deportivo San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-primera/deportivo-san-jose-vs-felix-perez-cardozo/1615652433/,1.221,3.37,-7.0,1.813,7.0,1.854,147.0,1.884,147.0,1.787,2025-09-25 06:45:30
Olimpia Kings,Ciudad Nueva,https://www.pinnacle.com/en/basketball/paraguay-primera/olimpia-kings-vs-ciudad-nueva/1615992017/,,,-34.5,1.833,34.5,1.833,150.5,1.813,150.5,1.854,2025-09-25 06:45:30
Olimpia Kings,Ciudad Nueva,https://www.pinnacle.com/en/basketball/paraguay-primera/olimpia-kings-vs-ciudad-nueva/1615992017/,,,-34.5,1.833,34.5,1.833,150.5,1.813,150.5,1.854,2025-09-25 07:06:43
Deportivo San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-primera/deportivo-san-jose-vs-felix-perez-cardozo/1615652433/,1.216,3.41,-7.0,1.787,7.0,1.884,147.0,1.877,147.0,1.787,2025-09-25 07:06:43
Olimpia Kings,Ciudad Nueva,https://www.pinnacle.com/en/basketball/paraguay-primera/olimpia-kings-vs-ciudad-nueva/1615992017/,,,-34.5,1.833,34.5,1.833,150.5,1.813,150.5,1.854,2025-09-25 07:16:18
Deportivo San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-primera/deportivo-san-jose-vs-felix-perez-cardozo/1615652433/,1.216,3.41,-7.0,1.787,7.0,1.884,147.0,1.877,147.0,1.787,2025-09-25 07:16:18
Olimpia Kings,Ciudad Nueva,https://www.pinnacle.com/en/basketball/paraguay-primera/olimpia-kings-vs-ciudad-nueva/1615992017/,,,-34.5,1.833,34.5,1.833,150.5,1.813,150.5,1.854,2025-09-25 07:35:26
Deportivo San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-primera/deportivo-san-jose-vs-felix-perez-cardozo/1615652433/,1.178,3.7,-7.0,1.793,7.0,1.869,147.0,1.877,147.0,1.787,2025-09-25 07:35:26
Deportivo San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-primera/deportivo-san-jose-vs-felix-perez-cardozo/1615652433/,1.178,3.7,-7.0,1.793,7.0,1.869,147.0,1.877,147.0,1.787,2025-09-25 07:50:09
Olimpia Kings,Ciudad Nueva,https://www.pinnacle.com/en/basketball/paraguay-primera/olimpia-kings-vs-ciudad-nueva/1615992017/,,,-34.5,1.833,34.5,1.833,150.5,1.813,150.5,1.854,2025-09-25 07:50:09
Olimpia Kings,Ciudad Nueva,https://www.pinnacle.com/en/basketball/paraguay-primera/olimpia-kings-vs-ciudad-nueva/1615992017/,,,-34.5,1.833,34.5,1.833,150.5,1.813,150.5,1.854,2025-09-25 08:02:28
Deportivo San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-primera/deportivo-san-jose-vs-felix-perez-cardozo/1615652433/,1.178,3.7,-7.0,1.793,7.0,1.869,147.0,1.877,147.0,1.787,2025-09-25 08:02:28
Olimpia Kings,Ciudad Nueva,https://www.pinnacle.com/en/basketball/paraguay-primera/olimpia-kings-vs-ciudad-nueva/1615992017/,,,-34.5,1.833,34.5,1.833,150.5,1.813,150.5,1.854,2025-09-25 08:12:44
Deportivo San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-primera/deportivo-san-jose-vs-felix-perez-cardozo/1615652433/,1.178,3.7,-7.0,1.793,7.0,1.869,147.0,1.877,147.0,1.787,2025-09-25 08:12:44
Deportivo San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-primera/deportivo-san-jose-vs-felix-perez-cardozo/1615652433/,1.192,3.59,-7.5,1.9,7.5,1.769,147.0,1.884,147.0,1.787,2025-09-25 09:52:54
Olimpia Kings,Ciudad Nueva,https://www.pinnacle.com/en/basketball/paraguay-primera/olimpia-kings-vs-ciudad-nueva/1615992017/,,,-34.5,1.833,34.5,1.833,150.5,1.813,150.5,1.854,2025-09-25 09:52:54
Olimpia Kings,Ciudad Nueva,https://www.pinnacle.com/en/basketball/paraguay-primera/olimpia-kings-vs-ciudad-nueva/1615992017/,,,-34.5,1.833,34.5,1.833,150.5,1.813,150.5,1.854,2025-09-25 10:07:09
Deportivo San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-primera/deportivo-san-jose-vs-felix-perez-cardozo/1615652433/,1.192,3.59,-7.5,1.9,7.5,1.769,147.0,1.884,147.0,1.787,2025-09-25 10:07:09
Deportivo San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-primera/deportivo-san-jose-vs-felix-perez-cardozo/1615652433/,1.201,3.52,-6.5,1.826,6.5,1.84,147.0,1.884,147.0,1.781,2025-09-25 10:38:27
Olimpia Kings,Ciudad Nueva,https://www.pinnacle.com/en/basketball/paraguay-primera/olimpia-kings-vs-ciudad-nueva/1615992017/,,,-34.5,1.833,34.5,1.833,150.5,1.813,150.5,1.854,2025-09-25 10:38:27
Olimpia Kings,Ciudad Nueva,https://www.pinnacle.com/en/basketball/paraguay-primera/olimpia-kings-vs-ciudad-nueva/1615992017/,,,-34.5,1.833,34.5,1.833,150.5,1.813,150.5,1.854,2025-09-25 10:53:28
Deportivo San Jose,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-primera/deportivo-san-jose-vs-felix-perez-cardozo/1615652433/,1.201,3.52,-6.5,1.826,6.5,1.84,147.0,1.884,147.0,1.781,2025-09-25 10:53:28
