team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Tokomanawa Queens,Northern Kahu,https://www.pinnacle.com/en/basketball/new-zealand-nbl-women/tokomanawa-queens-vs-northern-kahu/1617382881/,1.2,3.52,-9.0,1.84,9.0,1.826,159,1.763,159,1.909,2025-10-16 23:49:31
Tokomanawa Queens,Northern Kahu,https://www.pinnacle.com/en/basketball/new-zealand-nbl-women/tokomanawa-queens-vs-northern-kahu/1617382881/,1.2,3.52,-9.0,1.84,9.0,1.826,159,1.763,159,1.909,2025-10-16 23:57:05
Mainland Pouakai,Tokomanawa Queens,https://www.pinnacle.com/en/basketball/new-zealand-nbl-women/mainland-pouakai-vs-tokomanawa-queens/1617913352/,1.74,1.934,-1.5,1.819,1.5,1.847,165,1.869,165,1.8,2025-10-23 22:45:56
Mainland Pouakai,Tokomanawa Queens,https://www.pinnacle.com/en/basketball/new-zealand-nbl-women/mainland-pouakai-vs-tokomanawa-queens/1617913352/,1.74,1.934,-1.5,1.819,1.5,1.847,165,1.869,165,1.8,2025-10-23 22:59:11
Mainland Pouakai,Tokomanawa Queens,https://www.pinnacle.com/en/basketball/new-zealand-nbl-women/mainland-pouakai-vs-tokomanawa-queens/1617913352/,1.74,1.934,-1.5,1.819,1.5,1.847,165,1.869,165,1.8,2025-10-23 23:25:53
Mainland Pouakai,Tokomanawa Queens,https://www.pinnacle.com/en/basketball/new-zealand-nbl-women/mainland-pouakai-vs-tokomanawa-queens/1617913352/,1.74,1.934,-1.5,1.819,1.5,1.847,165,1.869,165,1.8,2025-10-23 23:45:12
Mainland Pouakai,Tokomanawa Queens,https://www.pinnacle.com/en/basketball/new-zealand-nbl-women/mainland-pouakai-vs-tokomanawa-queens/1617913352/,1.74,1.934,-1.5,1.819,1.5,1.847,165,1.869,165,1.8,2025-10-23 23:50:48
