team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Nibak,RAS Beograd,https://www.pinnacle.com/en/basketball/serbia-cup-women/nibak-vs-ras-beograd/1621002433/,3.06,1.321,5.5,1.952,-5.5,1.793,140.5,1.869,140.5,1.869,2025-12-09 17:07:05
Nibak,RAS Beograd,https://www.pinnacle.com/en/basketball/serbia-cup-women/nibak-vs-ras-beograd/1621002433/,3.06,1.321,5.5,1.952,-5.5,1.793,140.5,1.869,140.5,1.869,2025-12-09 17:15:42
Nibak,RAS Beograd,https://www.pinnacle.com/en/basketball/serbia-cup-women/nibak-vs-ras-beograd/1621002433/,3.06,1.321,5.5,1.952,-5.5,1.793,140.5,1.869,140.5,1.869,2025-12-09 17:39:44
Nibak,RAS Beograd,https://www.pinnacle.com/en/basketball/serbia-cup-women/nibak-vs-ras-beograd/1621002433/,3.06,1.321,5.5,1.952,-5.5,1.793,140.5,1.869,140.5,1.869,2025-12-09 18:14:23
Nibak,RAS Beograd,https://www.pinnacle.com/en/basketball/serbia-cup-women/nibak-vs-ras-beograd/1621002433/,3.13,1.306,5.5,1.952,-5.5,1.793,140.5,1.869,140.5,1.869,2025-12-09 18:41:24
Rudar 1903,Radnicki Beograd,https://www.pinnacle.com/en/basketball/serbia-cup-women/rudar-1903-vs-radnicki-beograd/1621101355/,,,29.0,1.9,-29.0,1.84,158.0,1.8,158.0,1.943,2025-12-11 17:22:06
Rudar 1903,Radnicki Beograd,https://www.pinnacle.com/en/basketball/serbia-cup-women/rudar-1903-vs-radnicki-beograd/1621101355/,N/A,N/A,+29.0,1.925,-29.0,1.819,159.5,1.869,159.5,1.869,2025-12-11 18:04:03
