team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Virtus Bologna,Olimpia Milano,https://www.pinnacle.com/en/basketball/italy-super-coppa/virtus-bologna-vs-olimpia-milano/1616318717/,2.49,1.537,3.5,2.0,-3.5,1.826,155.5,2.01,155.5,1.819,2025-09-27 18:38:33
