team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Falcon,Horsholm 79ers,https://www.pinnacle.com/en/basketball/denmark-kvindebasketligaen/falcon-vs-horsholm-79ers/1617085676/,,,-29.5,1.793,29.5,1.806,135.5,1.8,135.5,1.8,2025-10-09 03:08:28
Falcon,Horsholm 79ers,https://www.pinnacle.com/en/basketball/denmark-kvindebasketligaen/falcon-vs-horsholm-79ers/1617085676/,,,-32.0,1.787,32.0,1.884,140.5,1.813,140.5,1.854,2025-10-09 17:30:01
BMS Herlev,SISU,https://www.pinnacle.com/en/basketball/denmark-kvindebasketligaen/bms-herlev-vs-sisu/1629725929/,2.11,1.561,2.5,1.877,-2.5,1.729,128.0,1.877,128.0,1.729,2026-05-07 05:07:24
BMS Herlev,SISU,https://www.pinnacle.com/en/basketball/denmark-kvindebasketligaen/bms-herlev-vs-sisu/1629725929/,2.11,1.561,2.5,1.877,-2.5,1.729,128.0,1.877,128.0,1.729,2026-05-07 07:43:20
BMS Herlev,SISU,https://www.pinnacle.com/en/basketball/denmark-kvindebasketligaen/bms-herlev-vs-sisu/1629725929/,2.11,1.561,2.5,1.877,-2.5,1.729,128.0,1.877,128.0,1.729,2026-05-07 10:25:33
BMS Herlev,SISU,https://www.pinnacle.com/en/basketball/denmark-kvindebasketligaen/bms-herlev-vs-sisu/1629725929/,2.15,1.591,2.5,1.909,-2.5,1.763,128.0,1.909,128.0,1.763,2026-05-07 12:23:42
BMS Herlev,SISU,https://www.pinnacle.com/en/basketball/denmark-kvindebasketligaen/bms-herlev-vs-sisu/1629725929/,2.15,1.591,2.5,1.909,-2.5,1.763,129.0,1.862,129.0,1.806,2026-05-07 15:13:57
BMS Herlev,SISU,https://www.pinnacle.com/en/basketball/denmark-kvindebasketligaen/bms-herlev-vs-sisu/1629725929/,2.080,1.632,+3.0,1.793,-3.0,1.877,129,1.877,129,1.793,2026-05-07 16:58:51
