team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
ESB Villeneuve d´Ascq,ZVVZ USK Prague,https://www.pinnacle.com/en/basketball/fiba-super-cup-women/esb-villeneuve-dascq-vs-zvvz-usk-prague/1616620184/,1.602,2.23,-3.5,1.869,3.5,1.869,142.5,1.9,142.5,1.84,2025-10-01 17:24:42
ESB Villeneuve d´Ascq,ZVVZ USK Prague,https://www.pinnacle.com/en/basketball/fiba-super-cup-women/esb-villeneuve-dascq-vs-zvvz-usk-prague/1616620184/,1.602,2.23,-3.5,1.869,3.5,1.869,142.5,1.9,142.5,1.84,2025-10-01 17:32:49
ESB Villeneuve d´Ascq,ZVVZ USK Prague,https://www.pinnacle.com/en/basketball/fiba-super-cup-women/esb-villeneuve-dascq-vs-zvvz-usk-prague/1616620184/,1.602,2.23,-3.5,1.869,3.5,1.869,142.5,1.9,142.5,1.84,2025-10-01 17:45:16
ESB Villeneuve d´Ascq,ZVVZ USK Prague,https://www.pinnacle.com/en/basketball/fiba-super-cup-women/esb-villeneuve-dascq-vs-zvvz-usk-prague/1616620184/,1.602,2.23,-3.5,1.869,3.5,1.869,142.5,1.9,142.5,1.84,2025-10-01 17:58:20
ESB Villeneuve d´Ascq,ZVVZ USK Prague,https://www.pinnacle.com/en/basketball/fiba-super-cup-women/esb-villeneuve-dascq-vs-zvvz-usk-prague/1616620184/,1.602,2.23,-3.5,1.869,3.5,1.869,142.5,1.9,142.5,1.84,2025-10-01 18:06:33
