team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Instituto Viva Vida,Uniao Corinthians,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/instituto-viva-vida-vs-uniao-corinthians/1615064412/,1.038,8.01,-18.5,1.854,18.5,1.877,141.5,1.877,141.5,1.862,2025-09-11 14:35:28
KTO/Caxias/Recreio,Flamengo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/ktocaxiasrecreio-vs-flamengo/1615073403/,2.58,1.45,4.5,1.869,-4.5,1.869,149.5,1.869,149.5,1.869,2025-09-11 14:35:28
KTO/Caxias/Recreio,Flamengo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/ktocaxiasrecreio-vs-flamengo/1615073403/,2.58,1.45,4.5,1.869,-4.5,1.869,149.5,1.869,149.5,1.869,2025-09-11 14:46:40
Instituto Viva Vida,Uniao Corinthians,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/instituto-viva-vida-vs-uniao-corinthians/1615064412/,1.038,8.01,-18.5,1.854,18.5,1.877,141.5,1.877,141.5,1.862,2025-09-11 14:46:40
Vasco Da Gama,Mogi das Cruzes,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/vasco-da-gama-vs-mogi-das-cruzes/1615046617/,3.37,1.265,7.0,1.9,-7.0,1.84,133.0,1.847,133.0,1.892,2025-09-11 14:46:40
Instituto Viva Vida,Uniao Corinthians,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/instituto-viva-vida-vs-uniao-corinthians/1615064412/,1.038,8.01,-18.5,1.854,18.5,1.877,141.5,1.877,141.5,1.862,2025-09-11 14:52:55
KTO/Caxias/Recreio,Flamengo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/ktocaxiasrecreio-vs-flamengo/1615073403/,2.58,1.45,4.5,1.869,-4.5,1.869,149.5,1.869,149.5,1.869,2025-09-11 14:52:55
Instituto Viva Vida,Uniao Corinthians,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/instituto-viva-vida-vs-uniao-corinthians/1615064412/,1.038,8.01,-18.5,1.854,18.5,1.877,141.5,1.877,141.5,1.862,2025-09-11 14:58:45
KTO/Caxias/Recreio,Flamengo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/ktocaxiasrecreio-vs-flamengo/1615073403/,2.58,1.45,4.5,1.869,-4.5,1.869,149.5,1.869,149.5,1.869,2025-09-11 14:58:45
Instituto Viva Vida,Uniao Corinthians,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/instituto-viva-vida-vs-uniao-corinthians/1615064412/,1.038,8.01,-18.5,1.854,18.5,1.877,141.5,1.877,141.5,1.862,2025-09-11 15:03:54
KTO/Caxias/Recreio,Flamengo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/ktocaxiasrecreio-vs-flamengo/1615073403/,2.58,1.45,4.5,1.869,-4.5,1.869,149.5,1.869,149.5,1.869,2025-09-11 15:03:54
KTO/Caxias/Recreio,Flamengo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/ktocaxiasrecreio-vs-flamengo/1615073403/,2.58,1.45,4.5,1.869,-4.5,1.869,149.5,1.869,149.5,1.869,2025-09-11 15:20:39
Instituto Viva Vida,Uniao Corinthians,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/instituto-viva-vida-vs-uniao-corinthians/1615064412/,1.038,8.01,-18.5,1.854,18.5,1.877,141.5,1.877,141.5,1.862,2025-09-11 15:20:39
Instituto Viva Vida,Uniao Corinthians,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/instituto-viva-vida-vs-uniao-corinthians/1615064412/,1.038,8.01,-18.5,1.854,18.5,1.877,141.5,1.877,141.5,1.862,2025-09-11 15:44:43
KTO/Caxias/Recreio,Flamengo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/ktocaxiasrecreio-vs-flamengo/1615073403/,2.58,1.45,4.5,1.869,-4.5,1.869,149.5,1.869,149.5,1.869,2025-09-11 15:44:43
Instituto Viva Vida,Uniao Corinthians,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/instituto-viva-vida-vs-uniao-corinthians/1615064412/,1.038,8.01,-18.5,1.854,18.5,1.877,141.5,1.877,141.5,1.862,2025-09-11 15:54:27
KTO/Caxias/Recreio,Flamengo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/ktocaxiasrecreio-vs-flamengo/1615073403/,2.58,1.45,4.5,1.869,-4.5,1.869,149.5,1.869,149.5,1.869,2025-09-11 15:54:27
Instituto Viva Vida,Uniao Corinthians,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/instituto-viva-vida-vs-uniao-corinthians/1615064412/,1.038,8.01,-18.5,1.854,18.5,1.877,141.5,1.877,141.5,1.862,2025-09-11 16:38:05
KTO/Caxias/Recreio,Flamengo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/ktocaxiasrecreio-vs-flamengo/1615073403/,2.58,1.45,4.5,1.869,-4.5,1.869,149.5,1.869,149.5,1.869,2025-09-11 16:38:05
Instituto Viva Vida,Uniao Corinthians,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/instituto-viva-vida-vs-uniao-corinthians/1615064412/,1.038,8.01,-18.5,1.854,18.5,1.877,141.5,1.877,141.5,1.862,2025-09-11 16:47:36
KTO/Caxias/Recreio,Flamengo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/ktocaxiasrecreio-vs-flamengo/1615073403/,2.58,1.45,4.5,1.869,-4.5,1.869,149.5,1.869,149.5,1.869,2025-09-11 16:47:36
Instituto Viva Vida,Uniao Corinthians,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/instituto-viva-vida-vs-uniao-corinthians/1615064412/,1.025,9.22,-18.5,1.84,18.5,1.9,141.5,1.884,141.5,1.854,2025-09-11 17:01:03
KTO/Caxias/Recreio,Flamengo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/ktocaxiasrecreio-vs-flamengo/1615073403/,2.58,1.45,4.5,1.869,-4.5,1.869,149.5,1.869,149.5,1.869,2025-09-11 17:01:03
KTO/Caxias/Recreio,Flamengo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/ktocaxiasrecreio-vs-flamengo/1615073403/,2.58,1.45,4.5,1.869,-4.5,1.869,149.5,1.869,149.5,1.869,2025-09-11 17:08:02
KTO/Caxias/Recreio,Flamengo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/ktocaxiasrecreio-vs-flamengo/1615073403/,2.58,1.45,4.5,1.869,-4.5,1.869,149.5,1.869,149.5,1.869,2025-09-11 17:14:51
KTO/Caxias/Recreio,Flamengo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/ktocaxiasrecreio-vs-flamengo/1615073403/,2.02,1.74,2.0,1.8,-2.0,1.943,149.5,1.884,149.5,1.854,2025-09-11 17:41:59
KTO/Caxias/Recreio,Flamengo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/ktocaxiasrecreio-vs-flamengo/1615073403/,2.12,1.671,2.0,1.869,-2.0,1.869,149.5,1.884,149.5,1.854,2025-09-11 17:53:42
KTO/Caxias/Recreio,Flamengo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/ktocaxiasrecreio-vs-flamengo/1615073403/,2.12,1.671,2.0,1.869,-2.0,1.869,149.5,1.884,149.5,1.854,2025-09-11 18:00:08
KTO/Caxias/Recreio,Flamengo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/ktocaxiasrecreio-vs-flamengo/1615073403/,2.12,1.671,2.0,1.869,-2.0,1.869,149.5,1.884,149.5,1.854,2025-09-11 18:07:43
KTO/Caxias/Recreio,Flamengo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/ktocaxiasrecreio-vs-flamengo/1615073403/,2.12,1.671,2.0,1.869,-2.0,1.869,149.5,1.884,149.5,1.854,2025-09-11 18:16:48
KTO/Caxias/Recreio,Flamengo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/ktocaxiasrecreio-vs-flamengo/1615073403/,,,,,,,,,,,2025-09-11 18:38:27
KTO/Caxias/Recreio,Flamengo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/ktocaxiasrecreio-vs-flamengo/1615073403/,2.24,1.598,2.5,1.909,-2.5,1.833,149.5,1.884,149.5,1.854,2025-09-11 18:49:54
KTO/Caxias/Recreio,Flamengo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/ktocaxiasrecreio-vs-flamengo/1615073403/,1.97,1.781,2.0,1.8,-2.0,1.943,149.5,1.925,149.5,1.819,2025-09-11 18:56:45
EC Pinheiros,Sao Jose Basketball,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/ec-pinheiros-vs-sao-jose-basketball/1614871995/,1.1,5.37,-12.5,1.869,12.5,1.869,144.5,1.862,144.5,1.877,2025-09-12 16:38:03
Flamengo,Uniao Corinthians,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/flamengo-vs-uniao-corinthians/1615124510/,,,-32.0,1.877,32.0,1.862,151.5,1.793,151.5,1.952,2025-09-12 16:38:03
Club Athletico Paulistano,Sao Paulo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/club-athletico-paulistano-vs-sao-paulo/1615126859/,1.1,5.37,-12.5,1.877,12.5,1.862,163.5,1.943,163.5,1.8,2025-09-12 16:38:03
EC Pinheiros,Sao Jose Basketball,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/ec-pinheiros-vs-sao-jose-basketball/1614871995/,1.1,5.37,-12.5,1.869,12.5,1.869,144.5,1.862,144.5,1.877,2025-09-12 16:44:33
Flamengo,Uniao Corinthians,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/flamengo-vs-uniao-corinthians/1615124510/,,,-32.0,1.877,32.0,1.862,151.5,1.793,151.5,1.952,2025-09-12 16:44:33
Club Athletico Paulistano,Sao Paulo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/club-athletico-paulistano-vs-sao-paulo/1615126859/,1.1,5.37,-12.5,1.877,12.5,1.862,163.5,1.943,163.5,1.8,2025-09-12 16:44:33
EC Pinheiros,Sao Jose Basketball,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/ec-pinheiros-vs-sao-jose-basketball/1614871995/,1.1,5.37,-12.5,1.869,12.5,1.869,144.5,1.862,144.5,1.877,2025-09-12 16:54:36
Flamengo,Uniao Corinthians,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/flamengo-vs-uniao-corinthians/1615124510/,,,-32.0,1.877,32.0,1.862,151.5,1.793,151.5,1.952,2025-09-12 16:54:36
Club Athletico Paulistano,Sao Paulo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/club-athletico-paulistano-vs-sao-paulo/1615126859/,1.1,5.37,-12.5,1.877,12.5,1.862,163.5,1.943,163.5,1.8,2025-09-12 16:54:36
EC Pinheiros,Sao Jose Basketball,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/ec-pinheiros-vs-sao-jose-basketball/1614871995/,1.1,5.37,-12.5,1.869,12.5,1.869,144.5,1.862,144.5,1.877,2025-09-12 17:06:46
Flamengo,Uniao Corinthians,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/flamengo-vs-uniao-corinthians/1615124510/,,,-32.0,1.877,32.0,1.862,151.5,1.793,151.5,1.952,2025-09-12 17:06:46
Club Athletico Paulistano,Sao Paulo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/club-athletico-paulistano-vs-sao-paulo/1615126859/,1.1,5.37,-12.5,1.877,12.5,1.862,163.5,1.943,163.5,1.8,2025-09-12 17:06:46
Club Athletico Paulistano,Sao Paulo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/club-athletico-paulistano-vs-sao-paulo/1615126859/,1.1,5.37,-12.5,1.877,12.5,1.862,163.5,1.943,163.5,1.8,2025-09-12 17:18:32
Flamengo,Uniao Corinthians,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/flamengo-vs-uniao-corinthians/1615124510/,,,-32.0,1.877,32.0,1.862,151.5,1.793,151.5,1.952,2025-09-12 17:18:32
EC Pinheiros,Sao Jose Basketball,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/ec-pinheiros-vs-sao-jose-basketball/1614871995/,1.1,5.37,-12.5,1.869,12.5,1.869,144.5,1.862,144.5,1.877,2025-09-12 17:18:32
EC Pinheiros,Sao Jose Basketball,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/ec-pinheiros-vs-sao-jose-basketball/1614871995/,1.1,5.37,-12.5,1.869,12.5,1.869,144.5,1.862,144.5,1.877,2025-09-12 17:27:00
Flamengo,Uniao Corinthians,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/flamengo-vs-uniao-corinthians/1615124510/,,,-32.0,1.877,32.0,1.862,151.5,1.793,151.5,1.952,2025-09-12 17:27:00
Club Athletico Paulistano,Sao Paulo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/club-athletico-paulistano-vs-sao-paulo/1615126859/,1.1,5.37,-12.5,1.877,12.5,1.862,163.5,1.943,163.5,1.8,2025-09-12 17:27:00
EC Pinheiros,Sao Jose Basketball,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/ec-pinheiros-vs-sao-jose-basketball/1614871995/,1.1,5.37,-12.5,1.869,12.5,1.869,144.5,1.862,144.5,1.877,2025-09-12 17:33:40
Flamengo,Uniao Corinthians,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/flamengo-vs-uniao-corinthians/1615124510/,,,-32.0,1.877,32.0,1.862,151.5,1.793,151.5,1.952,2025-09-12 17:33:40
Club Athletico Paulistano,Sao Paulo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/club-athletico-paulistano-vs-sao-paulo/1615126859/,1.1,5.37,-12.5,1.877,12.5,1.862,163.5,1.943,163.5,1.8,2025-09-12 17:33:40
Club Athletico Paulistano,Sao Paulo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/club-athletico-paulistano-vs-sao-paulo/1615126859/,1.1,5.37,-12.5,1.877,12.5,1.862,163.5,1.943,163.5,1.8,2025-09-12 17:41:17
Flamengo,Uniao Corinthians,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/flamengo-vs-uniao-corinthians/1615124510/,,,-32.0,1.877,32.0,1.862,151.5,1.793,151.5,1.952,2025-09-12 17:41:17
EC Pinheiros,Sao Jose Basketball,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/ec-pinheiros-vs-sao-jose-basketball/1614871995/,1.1,5.37,-12.5,1.869,12.5,1.869,144.5,1.862,144.5,1.877,2025-09-12 17:41:17
EC Pinheiros,Sao Jose Basketball,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/ec-pinheiros-vs-sao-jose-basketball/1614871995/,1.1,5.37,-12.5,1.869,12.5,1.869,144.5,1.862,144.5,1.877,2025-09-12 17:48:31
Flamengo,Uniao Corinthians,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/flamengo-vs-uniao-corinthians/1615124510/,,,-32.0,1.877,32.0,1.862,151.5,1.793,151.5,1.952,2025-09-12 17:48:31
Club Athletico Paulistano,Sao Paulo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/club-athletico-paulistano-vs-sao-paulo/1615126859/,1.1,5.37,-12.5,1.877,12.5,1.862,163.5,1.943,163.5,1.8,2025-09-12 17:48:31
EC Pinheiros,Sao Jose Basketball,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/ec-pinheiros-vs-sao-jose-basketball/1614871995/,1.1,5.37,-12.5,1.869,12.5,1.869,144.5,1.862,144.5,1.877,2025-09-12 17:53:47
Flamengo,Uniao Corinthians,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/flamengo-vs-uniao-corinthians/1615124510/,,,-32.0,1.877,32.0,1.862,151.5,1.793,151.5,1.952,2025-09-12 17:53:47
Club Athletico Paulistano,Sao Paulo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/club-athletico-paulistano-vs-sao-paulo/1615126859/,1.1,5.37,-12.5,1.877,12.5,1.862,163.5,1.943,163.5,1.8,2025-09-12 17:53:47
Club Athletico Paulistano,Sao Paulo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/club-athletico-paulistano-vs-sao-paulo/1615126859/,1.1,5.37,-12.5,1.877,12.5,1.862,163.5,1.943,163.5,1.8,2025-09-12 18:00:56
EC Pinheiros,Sao Jose Basketball,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/ec-pinheiros-vs-sao-jose-basketball/1614871995/,1.094,5.52,-12.5,1.793,12.5,1.952,144.5,1.787,144.5,1.961,2025-09-12 18:00:56
Flamengo,Uniao Corinthians,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/flamengo-vs-uniao-corinthians/1615124510/,,,-32.0,1.877,32.0,1.862,151.5,1.793,151.5,1.952,2025-09-12 18:00:56
EC Pinheiros,Sao Jose Basketball,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/ec-pinheiros-vs-sao-jose-basketball/1614871995/,1.094,5.52,-12.5,1.793,12.5,1.952,144.5,1.787,144.5,1.961,2025-09-12 18:19:38
Flamengo,Uniao Corinthians,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/flamengo-vs-uniao-corinthians/1615124510/,,,-32.0,1.877,32.0,1.862,151.5,1.793,151.5,1.952,2025-09-12 18:19:38
Club Athletico Paulistano,Sao Paulo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/club-athletico-paulistano-vs-sao-paulo/1615126859/,1.1,5.37,-12.5,1.877,12.5,1.862,163.5,1.943,163.5,1.8,2025-09-12 18:19:38
EC Pinheiros,Sao Jose Basketball,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/ec-pinheiros-vs-sao-jose-basketball/1614871995/,1.094,5.52,-12.5,1.793,12.5,1.952,144.5,1.787,144.5,1.961,2025-09-12 18:26:30
Flamengo,Uniao Corinthians,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/flamengo-vs-uniao-corinthians/1615124510/,,,-32.0,1.877,32.0,1.862,151.5,1.793,151.5,1.952,2025-09-12 18:26:30
Club Athletico Paulistano,Sao Paulo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/club-athletico-paulistano-vs-sao-paulo/1615126859/,1.1,5.37,-12.5,1.877,12.5,1.862,163.5,1.943,163.5,1.8,2025-09-12 18:26:30
EC Pinheiros,Sao Jose Basketball,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/ec-pinheiros-vs-sao-jose-basketball/1614871995/,1.069,6.32,-12.5,1.793,12.5,1.952,144.5,1.793,144.5,1.952,2025-09-12 18:39:22
Flamengo,Uniao Corinthians,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/flamengo-vs-uniao-corinthians/1615124510/,,,-32.0,1.877,32.0,1.862,151.5,1.793,151.5,1.952,2025-09-12 18:39:22
Club Athletico Paulistano,Sao Paulo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/club-athletico-paulistano-vs-sao-paulo/1615126859/,1.1,5.37,-12.5,1.877,12.5,1.862,163.5,1.943,163.5,1.8,2025-09-12 18:39:22
EC Pinheiros,Sao Jose Basketball,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/ec-pinheiros-vs-sao-jose-basketball/1614871995/,1.069,6.32,-12.5,1.793,12.5,1.952,144.5,1.793,144.5,1.952,2025-09-12 18:43:28
Flamengo,Uniao Corinthians,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/flamengo-vs-uniao-corinthians/1615124510/,,,-32.0,1.877,32.0,1.862,151.5,1.793,151.5,1.952,2025-09-12 18:43:28
Club Athletico Paulistano,Sao Paulo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/club-athletico-paulistano-vs-sao-paulo/1615126859/,1.1,5.37,-12.5,1.877,12.5,1.862,163.5,1.943,163.5,1.8,2025-09-12 18:43:28
Club Athletico Paulistano,Sao Paulo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/club-athletico-paulistano-vs-sao-paulo/1615126859/,1.1,5.37,-12.5,1.877,12.5,1.862,163.5,1.943,163.5,1.8,2025-09-12 18:50:34
Flamengo,Uniao Corinthians,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/flamengo-vs-uniao-corinthians/1615124510/,,,-32.0,1.877,32.0,1.862,151.5,1.793,151.5,1.952,2025-09-12 18:50:34
Club Athletico Paulistano,Sao Paulo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/club-athletico-paulistano-vs-sao-paulo/1615126859/,1.1,5.37,-12.5,1.877,12.5,1.862,163.5,1.943,163.5,1.8,2025-09-12 18:54:37
Flamengo,Uniao Corinthians,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/flamengo-vs-uniao-corinthians/1615124510/,,,-32.0,1.847,32.0,1.892,152.5,1.884,152.5,1.854,2025-09-12 18:54:37
Flamengo,Uniao Corinthians,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/flamengo-vs-uniao-corinthians/1615124510/,,,-32.0,1.847,32.0,1.892,152.5,1.884,152.5,1.854,2025-09-12 19:00:32
Club Athletico Paulistano,Sao Paulo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/club-athletico-paulistano-vs-sao-paulo/1615126859/,1.1,5.37,-12.5,1.877,12.5,1.862,163.5,1.943,163.5,1.8,2025-09-12 19:00:32
Flamengo,Uniao Corinthians,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/flamengo-vs-uniao-corinthians/1615124510/,,,-32.0,1.847,32.0,1.892,152.5,1.884,152.5,1.854,2025-09-12 19:14:03
Club Athletico Paulistano,Sao Paulo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/club-athletico-paulistano-vs-sao-paulo/1615126859/,1.1,5.37,-12.5,1.877,12.5,1.862,163.5,1.943,163.5,1.8,2025-09-12 19:14:03
Club Athletico Paulistano,Sao Paulo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/club-athletico-paulistano-vs-sao-paulo/1615126859/,1.1,5.37,-12.5,1.877,12.5,1.862,163.5,1.943,163.5,1.8,2025-09-12 19:25:15
Club Athletico Paulistano,Sao Paulo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/club-athletico-paulistano-vs-sao-paulo/1615126859/,1.1,5.37,-12.5,1.877,12.5,1.862,163.5,1.943,163.5,1.8,2025-09-12 19:31:48
Club Athletico Paulistano,Sao Paulo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/club-athletico-paulistano-vs-sao-paulo/1615126859/,1.1,5.37,-12.5,1.877,12.5,1.862,163.5,1.943,163.5,1.8,2025-09-12 19:39:48
Club Athletico Paulistano,Sao Paulo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/club-athletico-paulistano-vs-sao-paulo/1615126859/,1.1,5.37,-12.5,1.877,12.5,1.862,163.5,1.943,163.5,1.8,2025-09-12 19:46:51
Club Athletico Paulistano,Sao Paulo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/club-athletico-paulistano-vs-sao-paulo/1615126859/,1.1,5.37,-12.5,1.877,12.5,1.862,163.5,1.943,163.5,1.8,2025-09-12 19:50:32
Club Athletico Paulistano,Sao Paulo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/club-athletico-paulistano-vs-sao-paulo/1615126859/,1.1,5.37,-12.5,1.877,12.5,1.862,163.5,1.943,163.5,1.8,2025-09-12 19:55:36
Club Athletico Paulistano,Sao Paulo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/club-athletico-paulistano-vs-sao-paulo/1615126859/,1.1,5.37,-12.5,1.877,12.5,1.862,163.5,1.943,163.5,1.8,2025-09-12 20:02:30
Club Athletico Paulistano,Sao Paulo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/club-athletico-paulistano-vs-sao-paulo/1615126859/,1.1,5.37,-12.5,1.877,12.5,1.862,163.5,1.943,163.5,1.8,2025-09-12 20:07:55
Club Athletico Paulistano,Sao Paulo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/club-athletico-paulistano-vs-sao-paulo/1615126859/,1.08,5.92,-14.0,1.847,14.0,1.892,163.5,1.917,163.5,1.819,2025-09-12 20:18:25
Club Athletico Paulistano,Sao Paulo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/club-athletico-paulistano-vs-sao-paulo/1615126859/,1.08,5.92,-14.0,1.847,14.0,1.892,163.5,1.917,163.5,1.819,2025-09-12 20:23:57
Club Athletico Paulistano,Sao Paulo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/club-athletico-paulistano-vs-sao-paulo/1615126859/,1.08,5.92,-14.0,1.847,14.0,1.892,163.5,1.917,163.5,1.819,2025-09-12 20:33:48
Club Athletico Paulistano,Sao Paulo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/club-athletico-paulistano-vs-sao-paulo/1615126859/,1.08,5.92,-14.0,1.847,14.0,1.892,163.5,1.917,163.5,1.819,2025-09-12 20:37:03
Club Athletico Paulistano,Sao Paulo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/club-athletico-paulistano-vs-sao-paulo/1615126859/,1.08,5.92,-14.0,1.847,14.0,1.892,163.5,1.917,163.5,1.819,2025-09-12 20:41:10
Club Athletico Paulistano,Sao Paulo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/club-athletico-paulistano-vs-sao-paulo/1615126859/,1.08,5.92,-14.0,1.847,14.0,1.892,163.5,1.917,163.5,1.819,2025-09-12 20:46:45
Club Athletico Paulistano,Sao Paulo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/club-athletico-paulistano-vs-sao-paulo/1615126859/,1.055,6.89,-14.0,1.854,14.0,1.884,163.5,1.925,163.5,1.819,2025-09-12 20:52:23
Club Athletico Paulistano,Sao Paulo,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/club-athletico-paulistano-vs-sao-paulo/1615126859/,1.055,6.89,-14.0,1.854,14.0,1.884,163.5,1.925,163.5,1.819,2025-09-12 20:59:04
Sesi Franca,Corinthians,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/sesi-franca-vs-corinthians/1615290898/,2.86,1.321,5.5,1.833,-5.5,1.833,150.5,1.833,150.5,1.833,2025-09-13 12:04:31
Sesi Franca,Corinthians,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/sesi-franca-vs-corinthians/1615290898/,2.86,1.321,5.5,1.833,-5.5,1.833,150.5,1.833,150.5,1.833,2025-09-13 12:15:45
Botafogo Fr Rj,Minas Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/botafogo-fr-rj-vs-minas-tenis-clube/1615284874/,3.6,1.19,8.0,1.884,-8.0,1.781,146.5,1.819,146.5,1.847,2025-09-13 14:47:30
Sao Paulo,EC Pinheiros,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/sao-paulo-vs-ec-pinheiros/1615284873/,6.49,1.037,15.0,1.833,-15.0,1.833,159.5,1.877,159.5,1.793,2025-09-13 14:47:30
Sao Jose Basketball,Club Athletico Paulistano,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/sao-jose-basketball-vs-club-athletico-paulistano/1615281174/,4.74,1.096,12.0,1.877,-12.0,1.793,153.5,1.793,153.5,1.877,2025-09-13 14:47:30
Botafogo Fr Rj,Minas Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/botafogo-fr-rj-vs-minas-tenis-clube/1615284874/,3.6,1.19,8.0,1.884,-8.0,1.781,146.5,1.819,146.5,1.847,2025-09-13 15:02:08
Sao Paulo,EC Pinheiros,https://www.pinnacle.com/en/basketball/brazil-ldb-u22/sao-paulo-vs-ec-pinheiros/1615284873/,6.49,1.037,15.0,1.833,-15.0,1.833,159.5,1.877,159.5,1.793,2025-09-13 15:02:08
