Market,Selection,Odds,matchup,timestamp
Money Line – Game,Basket Waregem,3.08,Bbc Falco Gent Hse A vs Basket Waregem,2026-02-06 19:36:58
Handicap – Game,Bbc Falco Gent Hse A -6.5,1.819,Bbc Falco Gent Hse A vs Basket Waregem,2026-02-06 19:36:58
Handicap – Game,Basket Waregem +6.5,1.847,Bbc Falco Gent Hse A vs Basket Waregem,2026-02-06 19:36:58
Total – Game,Over 164.5,1.877,Bbc Falco Gent Hse A vs Basket Waregem,2026-02-06 19:36:58
Total – Game,Under 164.5,1.793,Bbc Falco Gent Hse A vs Basket Waregem,2026-02-06 19:36:58
Money Line – Game,Antwerp Giants B,6.22,Antwerp Giants B vs Liege Basket,2026-02-06 19:36:58
Money Line – Game,Liege Basket,1.043,Antwerp Giants B vs Liege Basket,2026-02-06 19:36:58
Handicap – Game,Antwerp Giants B +14.5,1.847,Antwerp Giants B vs Liege Basket,2026-02-06 19:36:58
Handicap – Game,Liege Basket -14.5,1.819,Antwerp Giants B vs Liege Basket,2026-02-06 19:36:58
Total – Game,Over 170.5,1.813,Antwerp Giants B vs Liege Basket,2026-02-06 19:36:58
Total – Game,Under 170.5,1.854,Antwerp Giants B vs Liege Basket,2026-02-06 19:36:58
Money Line – Game,United Woluwe,3.25,United Woluwe vs Bbc Croonen Lommel,2026-02-06 19:36:58
Money Line – Game,Bbc Croonen Lommel,1.242,United Woluwe vs Bbc Croonen Lommel,2026-02-06 19:36:58
Handicap – Game,United Woluwe +7.5,1.854,United Woluwe vs Bbc Croonen Lommel,2026-02-06 19:36:58
Handicap – Game,Bbc Croonen Lommel -7.5,1.813,United Woluwe vs Bbc Croonen Lommel,2026-02-06 19:36:58
Total – Game,Over 168.5,1.862,United Woluwe vs Bbc Croonen Lommel,2026-02-06 19:36:58
Total – Game,Under 168.5,1.806,United Woluwe vs Bbc Croonen Lommel,2026-02-06 19:36:58
Money Line – Game,BC Guco Lier,1.069,BC Guco Lier vs Gembo Borgerhout,2026-02-13 19:25:35
Money Line – Game,Gembo Borgerhout,5.33,BC Guco Lier vs Gembo Borgerhout,2026-02-13 19:25:35
Handicap – Game,BC Guco Lier -12.5,1.813,BC Guco Lier vs Gembo Borgerhout,2026-02-13 19:25:35
Handicap – Game,Gembo Borgerhout +12.5,1.854,BC Guco Lier vs Gembo Borgerhout,2026-02-13 19:25:35
Total – Game,Over 157.5,1.813,BC Guco Lier vs Gembo Borgerhout,2026-02-13 19:25:35
Total – Game,Under 157.5,1.854,BC Guco Lier vs Gembo Borgerhout,2026-02-13 19:25:35
Money Line – Game,Liege Basket,1.038,Liege Basket vs Bbc Falco Gent Hse A,2026-02-13 19:25:35
Money Line – Game,Bbc Falco Gent Hse A,6.42,Liege Basket vs Bbc Falco Gent Hse A,2026-02-13 19:25:35
Handicap – Game,Liege Basket -15.0,1.826,Liege Basket vs Bbc Falco Gent Hse A,2026-02-13 19:25:35
Handicap – Game,Bbc Falco Gent Hse A +15.0,1.84,Liege Basket vs Bbc Falco Gent Hse A,2026-02-13 19:25:35
Total – Game,Over 165,1.787,Liege Basket vs Bbc Falco Gent Hse A,2026-02-13 19:25:35
Total – Game,Under 165,1.877,Liege Basket vs Bbc Falco Gent Hse A,2026-02-13 19:25:35
Money Line – Game,Bbc Falco Gent Hse A,1.512,Bbc Falco Gent Hse A vs Bbc Croonen Lommel,2026-02-20 19:20:09
Money Line – Game,Bbc Croonen Lommel,2.29,Bbc Falco Gent Hse A vs Bbc Croonen Lommel,2026-02-20 19:20:09
Handicap – Game,Bbc Falco Gent Hse A -3.5,1.854,Bbc Falco Gent Hse A vs Bbc Croonen Lommel,2026-02-20 19:20:09
Handicap – Game,Bbc Croonen Lommel +3.5,1.806,Bbc Falco Gent Hse A vs Bbc Croonen Lommel,2026-02-20 19:20:09
Total – Game,Over 150.5,1.826,Bbc Falco Gent Hse A vs Bbc Croonen Lommel,2026-02-20 19:20:09
Total – Game,Under 150.5,1.84,Bbc Falco Gent Hse A vs Bbc Croonen Lommel,2026-02-20 19:20:09
Money Line – Game,Antwerp Giants B,1.371,Antwerp Giants B vs Basket Willebroek,2026-02-20 19:20:09
Money Line – Game,Basket Willebroek,2.67,Antwerp Giants B vs Basket Willebroek,2026-02-20 19:20:09
Handicap – Game,Antwerp Giants B -5.5,1.826,Antwerp Giants B vs Basket Willebroek,2026-02-20 19:20:09
Handicap – Game,Basket Willebroek +5.5,1.84,Antwerp Giants B vs Basket Willebroek,2026-02-20 19:20:09
Total – Game,Over 174,1.847,Antwerp Giants B vs Basket Willebroek,2026-02-20 19:20:09
Total – Game,Under 174,1.819,Antwerp Giants B vs Basket Willebroek,2026-02-20 19:20:09
Money Line – Game,Spirou Charleroi B,3.75,Spirou Charleroi B vs Sfs Bcca Neufchateau,2026-02-20 19:20:09
Money Line – Game,Sfs Bcca Neufchateau,1.173,Spirou Charleroi B vs Sfs Bcca Neufchateau,2026-02-20 19:20:09
Handicap – Game,Spirou Charleroi B +8.5,1.877,Spirou Charleroi B vs Sfs Bcca Neufchateau,2026-02-20 19:20:09
Handicap – Game,Sfs Bcca Neufchateau -8.5,1.787,Spirou Charleroi B vs Sfs Bcca Neufchateau,2026-02-20 19:20:09
Total – Game,Over 162.5,1.892,Spirou Charleroi B vs Sfs Bcca Neufchateau,2026-02-20 19:20:09
Total – Game,Under 162.5,1.781,Spirou Charleroi B vs Sfs Bcca Neufchateau,2026-02-20 19:20:09
Money Line – Game,United Woluwe,1.9,United Woluwe vs Avanti Brugge Knights,2026-02-20 19:20:09
Money Line – Game,Avanti Brugge Knights,1.769,United Woluwe vs Avanti Brugge Knights,2026-02-20 19:20:09
Handicap – Game,United Woluwe +1.5,1.833,United Woluwe vs Avanti Brugge Knights,2026-02-20 19:20:09
Handicap – Game,Avanti Brugge Knights -1.5,1.833,United Woluwe vs Avanti Brugge Knights,2026-02-20 19:20:09
Total – Game,Over 167.5,1.819,United Woluwe vs Avanti Brugge Knights,2026-02-20 19:20:09
Total – Game,Under 167.5,1.847,United Woluwe vs Avanti Brugge Knights,2026-02-20 19:20:09
Money Line – Game,Antwerp Giants B,1.518,Antwerp Giants B vs Basket Willebroek,2026-02-20 19:57:52
Money Line – Game,Basket Willebroek,2.29,Antwerp Giants B vs Basket Willebroek,2026-02-20 19:57:52
Handicap – Game,Antwerp Giants B -3.0,1.769,Antwerp Giants B vs Basket Willebroek,2026-02-20 19:57:52
Handicap – Game,Basket Willebroek +3.0,1.9,Antwerp Giants B vs Basket Willebroek,2026-02-20 19:57:52
Total – Game,Over 174,1.869,Antwerp Giants B vs Basket Willebroek,2026-02-20 19:57:52
Total – Game,Under 174,1.8,Antwerp Giants B vs Basket Willebroek,2026-02-20 19:57:52
Money Line – Game,United Woluwe,1.9,United Woluwe vs Avanti Brugge Knights,2026-02-20 19:57:52
Money Line – Game,Avanti Brugge Knights,1.769,United Woluwe vs Avanti Brugge Knights,2026-02-20 19:57:52
Handicap – Game,United Woluwe +1.5,1.833,United Woluwe vs Avanti Brugge Knights,2026-02-20 19:57:52
Handicap – Game,Avanti Brugge Knights -1.5,1.833,United Woluwe vs Avanti Brugge Knights,2026-02-20 19:57:52
Total – Game,Over 167.5,1.819,United Woluwe vs Avanti Brugge Knights,2026-02-20 19:57:52
Total – Game,Under 167.5,1.847,United Woluwe vs Avanti Brugge Knights,2026-02-20 19:57:52
Money Line – Game,Spirou Charleroi B,3.75,Spirou Charleroi B vs Sfs Bcca Neufchateau,2026-02-20 19:57:52
Money Line – Game,Sfs Bcca Neufchateau,1.173,Spirou Charleroi B vs Sfs Bcca Neufchateau,2026-02-20 19:57:52
Handicap – Game,Spirou Charleroi B +8.5,1.877,Spirou Charleroi B vs Sfs Bcca Neufchateau,2026-02-20 19:57:52
Handicap – Game,Sfs Bcca Neufchateau -8.5,1.787,Spirou Charleroi B vs Sfs Bcca Neufchateau,2026-02-20 19:57:52
Total – Game,Over 162.5,1.892,Spirou Charleroi B vs Sfs Bcca Neufchateau,2026-02-20 19:57:52
Total – Game,Under 162.5,1.781,Spirou Charleroi B vs Sfs Bcca Neufchateau,2026-02-20 19:57:52
Money Line – Game,Kontich Wolves HSE,1.9,Kontich Wolves HSE vs Bbc Croonen Lommel,2026-02-27 18:03:40
Money Line – Game,Bbc Croonen Lommel,1.769,Kontich Wolves HSE vs Bbc Croonen Lommel,2026-02-27 18:03:40
Handicap – Game,Kontich Wolves HSE +1.0,1.854,Kontich Wolves HSE vs Bbc Croonen Lommel,2026-02-27 18:03:40
Handicap – Game,Bbc Croonen Lommel -1.0,1.813,Kontich Wolves HSE vs Bbc Croonen Lommel,2026-02-27 18:03:40
Total – Game,Over 161,1.833,Kontich Wolves HSE vs Bbc Croonen Lommel,2026-02-27 18:03:40
Total – Game,Under 161,1.833,Kontich Wolves HSE vs Bbc Croonen Lommel,2026-02-27 18:03:40
Money Line – Game,Spirou Charleroi B,7.29,Spirou Charleroi B vs Liege Basket,2026-03-06 19:51:23
Money Line – Game,Liege Basket,1.024,Spirou Charleroi B vs Liege Basket,2026-03-06 19:51:23
Handicap – Game,Spirou Charleroi B +17.0,1.884,Spirou Charleroi B vs Liege Basket,2026-03-06 19:51:23
Handicap – Game,Liege Basket -17.0,1.787,Spirou Charleroi B vs Liege Basket,2026-03-06 19:51:23
Total – Game,Over 180.5,1.833,Spirou Charleroi B vs Liege Basket,2026-03-06 19:51:23
Total – Game,Under 180.5,1.833,Spirou Charleroi B vs Liege Basket,2026-03-06 19:51:23
Money Line – Game,Antwerp Giants B,2.25,Antwerp Giants B vs Ldp Donza,2026-03-06 19:51:23
Money Line – Game,Ldp Donza,1.534,Antwerp Giants B vs Ldp Donza,2026-03-06 19:51:23
Handicap – Game,Antwerp Giants B +3.0,1.763,Antwerp Giants B vs Ldp Donza,2026-03-06 19:51:23
Handicap – Game,Ldp Donza -3.0,1.909,Antwerp Giants B vs Ldp Donza,2026-03-06 19:51:23
Total – Game,Over 166.5,1.847,Antwerp Giants B vs Ldp Donza,2026-03-06 19:51:23
Total – Game,Under 166.5,1.819,Antwerp Giants B vs Ldp Donza,2026-03-06 19:51:23
Money Line – Game,United Woluwe,1.485,United Woluwe vs Basket Willebroek,2026-03-06 19:51:23
Money Line – Game,Basket Willebroek,2.36,United Woluwe vs Basket Willebroek,2026-03-06 19:51:23
Handicap – Game,United Woluwe -4.0,1.862,United Woluwe vs Basket Willebroek,2026-03-06 19:51:23
Handicap – Game,Basket Willebroek +4.0,1.806,United Woluwe vs Basket Willebroek,2026-03-06 19:51:23
Total – Game,Over 174,1.884,United Woluwe vs Basket Willebroek,2026-03-06 19:51:23
Total – Game,Under 174,1.787,United Woluwe vs Basket Willebroek,2026-03-06 19:51:23
Money Line – Game,Liege Basket,1.059,Liege Basket vs Bbc Croonen Lommel,2026-03-14 19:51:03
Money Line – Game,Bbc Croonen Lommel,5.61,Liege Basket vs Bbc Croonen Lommel,2026-03-14 19:51:03
Handicap – Game,Liege Basket -13.0,1.826,Liege Basket vs Bbc Croonen Lommel,2026-03-14 19:51:03
Handicap – Game,Bbc Croonen Lommel +13.0,1.84,Liege Basket vs Bbc Croonen Lommel,2026-03-14 19:51:03
Total – Game,Over 168.5,1.869,Liege Basket vs Bbc Croonen Lommel,2026-03-14 19:51:03
Total – Game,Under 168.5,1.8,Liege Basket vs Bbc Croonen Lommel,2026-03-14 19:51:03
Money Line – Game,Basket Waregem,1.055,Basket Waregem vs Spirou Charleroi B,2026-03-21 19:35:08
Money Line – Game,Spirou Charleroi B,5.74,Basket Waregem vs Spirou Charleroi B,2026-03-21 19:35:08
Handicap – Game,Basket Waregem -13.0,1.862,Basket Waregem vs Spirou Charleroi B,2026-03-21 19:35:08
Handicap – Game,Spirou Charleroi B +13.0,1.806,Basket Waregem vs Spirou Charleroi B,2026-03-21 19:35:08
Total – Game,Over 166.5,1.917,Basket Waregem vs Spirou Charleroi B,2026-03-21 19:35:08
Total – Game,Under 166.5,1.757,Basket Waregem vs Spirou Charleroi B,2026-03-21 19:35:08
Money Line – Game,Liege Basket,1.048,Liege Basket vs Basket Waregem,2026-03-28 19:54:01
Money Line – Game,Basket Waregem,5.99,Liege Basket vs Basket Waregem,2026-03-28 19:54:01
Handicap – Game,Liege Basket -13.5,1.757,Liege Basket vs Basket Waregem,2026-03-28 19:54:01
Handicap – Game,Basket Waregem +13.5,1.909,Liege Basket vs Basket Waregem,2026-03-28 19:54:01
Total – Game,Over 176,1.8,Liege Basket vs Basket Waregem,2026-03-28 19:54:01
Total – Game,Under 176,1.869,Liege Basket vs Basket Waregem,2026-03-28 19:54:01
Money Line – Game,Bbc Croonen Lommel,2.47,Bbc Croonen Lommel vs Liege Basket,2026-03-31 17:43:09
Money Line – Game,Liege Basket,1.44,Bbc Croonen Lommel vs Liege Basket,2026-03-31 17:43:09
Handicap – Game,Bbc Croonen Lommel +4.5,1.847,Bbc Croonen Lommel vs Liege Basket,2026-03-31 17:43:09
Handicap – Game,Liege Basket -4.5,1.819,Bbc Croonen Lommel vs Liege Basket,2026-03-31 17:43:09
Total – Game,Over 164,1.84,Bbc Croonen Lommel vs Liege Basket,2026-03-31 17:43:09
Total – Game,Under 164,1.826,Bbc Croonen Lommel vs Liege Basket,2026-03-31 17:43:09
Money Line – Game,United Woluwe,4.08,United Woluwe vs Ldp Donza,2026-04-17 18:55:37
Money Line – Game,Ldp Donza,1.141,United Woluwe vs Ldp Donza,2026-04-17 18:55:37
Handicap – Game,United Woluwe +9.5,1.909,United Woluwe vs Ldp Donza,2026-04-17 18:55:37
Handicap – Game,Ldp Donza -9.5,1.763,United Woluwe vs Ldp Donza,2026-04-17 18:55:37
Total – Game,Over 168,1.892,United Woluwe vs Ldp Donza,2026-04-17 18:55:37
Total – Game,Under 168,1.781,United Woluwe vs Ldp Donza,2026-04-17 18:55:37
Money Line – Game,BC Guco Lier,1.155,BC Guco Lier vs Basket Waregem,2026-04-23 17:00:50
Money Line – Game,Basket Waregem,3.58,BC Guco Lier vs Basket Waregem,2026-04-23 17:00:50
Handicap – Game,BC Guco Lier -8.5,1.862,BC Guco Lier vs Basket Waregem,2026-04-23 17:00:50
Handicap – Game,Basket Waregem +8.5,1.746,BC Guco Lier vs Basket Waregem,2026-04-23 17:00:50
Total – Game,Over 159,1.787,BC Guco Lier vs Basket Waregem,2026-04-23 17:00:50
Total – Game,Under 159,1.813,BC Guco Lier vs Basket Waregem,2026-04-23 17:00:50
Money Line – Game,BC Guco Lier,1.349,BC Guco Lier vs Basket Waregem,2026-04-23 18:09:01
Money Line – Game,Basket Waregem,2.75,BC Guco Lier vs Basket Waregem,2026-04-23 18:09:01
Handicap – Game,BC Guco Lier -5.0,1.806,BC Guco Lier vs Basket Waregem,2026-04-23 18:09:01
Handicap – Game,Basket Waregem +5.0,1.862,BC Guco Lier vs Basket Waregem,2026-04-23 18:09:01
Total – Game,Over 159,1.847,BC Guco Lier vs Basket Waregem,2026-04-23 18:09:01
Total – Game,Under 159,1.813,BC Guco Lier vs Basket Waregem,2026-04-23 18:09:01
Money Line – Game,Sfs Bcca Neufchateau,1.249,Sfs Bcca Neufchateau vs Antwerp Giants B,2026-04-23 18:09:01
Money Line – Game,Antwerp Giants B,3.2,Sfs Bcca Neufchateau vs Antwerp Giants B,2026-04-23 18:09:01
Handicap – Game,Sfs Bcca Neufchateau -5.5,1.806,Sfs Bcca Neufchateau vs Antwerp Giants B,2026-04-23 18:09:01
Handicap – Game,Antwerp Giants B +5.5,1.862,Sfs Bcca Neufchateau vs Antwerp Giants B,2026-04-23 18:09:01
Total – Game,Over 165.5,1.84,Sfs Bcca Neufchateau vs Antwerp Giants B,2026-04-23 18:09:01
Total – Game,Under 165.5,1.826,Sfs Bcca Neufchateau vs Antwerp Giants B,2026-04-23 18:09:01
Money Line – Game,BC Guco Lier,1.467,BC Guco Lier vs Basket Waregem,2026-04-23 19:42:49
Money Line – Game,Basket Waregem,2.4,BC Guco Lier vs Basket Waregem,2026-04-23 19:42:49
Handicap – Game,BC Guco Lier -3.5,1.819,BC Guco Lier vs Basket Waregem,2026-04-23 19:42:49
Handicap – Game,Basket Waregem +3.5,1.847,BC Guco Lier vs Basket Waregem,2026-04-23 19:42:49
Total – Game,Over 159,1.862,BC Guco Lier vs Basket Waregem,2026-04-23 19:42:49
Total – Game,Under 159,1.8,BC Guco Lier vs Basket Waregem,2026-04-23 19:42:49
Money Line – Game,Sfs Bcca Neufchateau,1.289,Sfs Bcca Neufchateau vs Antwerp Giants B,2026-04-23 20:40:56
Money Line – Game,Antwerp Giants B,2.99,Sfs Bcca Neufchateau vs Antwerp Giants B,2026-04-23 20:40:56
Handicap – Game,Sfs Bcca Neufchateau -6.5,1.8,Sfs Bcca Neufchateau vs Antwerp Giants B,2026-04-23 20:40:56
Handicap – Game,Antwerp Giants B +6.5,1.869,Sfs Bcca Neufchateau vs Antwerp Giants B,2026-04-23 20:40:56
Total – Game,Over 165.5,1.854,Sfs Bcca Neufchateau vs Antwerp Giants B,2026-04-23 20:40:56
Total – Game,Under 165.5,1.813,Sfs Bcca Neufchateau vs Antwerp Giants B,2026-04-23 20:40:56
Money Line – Game,BC Guco Lier,1.254,BC Guco Lier vs Basket Waregem,2026-04-23 20:40:56
Money Line – Game,Basket Waregem,3.17,BC Guco Lier vs Basket Waregem,2026-04-23 20:40:56
Handicap – Game,BC Guco Lier -7.0,1.869,BC Guco Lier vs Basket Waregem,2026-04-23 20:40:56
Handicap – Game,Basket Waregem +7.0,1.8,BC Guco Lier vs Basket Waregem,2026-04-23 20:40:56
Total – Game,Over 159,1.847,BC Guco Lier vs Basket Waregem,2026-04-23 20:40:56
Total – Game,Under 159,1.813,BC Guco Lier vs Basket Waregem,2026-04-23 20:40:56
Money Line – Game,Sfs Bcca Neufchateau,1.289,Sfs Bcca Neufchateau vs Antwerp Giants B,2026-04-23 21:32:16
Money Line – Game,Antwerp Giants B,2.99,Sfs Bcca Neufchateau vs Antwerp Giants B,2026-04-23 21:32:16
Handicap – Game,Sfs Bcca Neufchateau -6.5,1.8,Sfs Bcca Neufchateau vs Antwerp Giants B,2026-04-23 21:32:16
Handicap – Game,Antwerp Giants B +6.5,1.869,Sfs Bcca Neufchateau vs Antwerp Giants B,2026-04-23 21:32:16
Total – Game,Over 165.5,1.854,Sfs Bcca Neufchateau vs Antwerp Giants B,2026-04-23 21:32:16
Total – Game,Under 165.5,1.813,Sfs Bcca Neufchateau vs Antwerp Giants B,2026-04-23 21:32:16
Money Line – Game,BC Guco Lier,1.254,BC Guco Lier vs Basket Waregem,2026-04-23 21:32:16
Money Line – Game,Basket Waregem,3.17,BC Guco Lier vs Basket Waregem,2026-04-23 21:32:16
Handicap – Game,BC Guco Lier -7.0,1.869,BC Guco Lier vs Basket Waregem,2026-04-23 21:32:16
Handicap – Game,Basket Waregem +7.0,1.8,BC Guco Lier vs Basket Waregem,2026-04-23 21:32:16
Total – Game,Over 159,1.847,BC Guco Lier vs Basket Waregem,2026-04-23 21:32:16
Total – Game,Under 159,1.813,BC Guco Lier vs Basket Waregem,2026-04-23 21:32:16
Money Line – Game,Bbc Croonen Lommel,1.775,Bbc Croonen Lommel vs Ldp Donza,2026-04-24 17:39:09
Money Line – Game,Ldp Donza,1.892,Bbc Croonen Lommel vs Ldp Donza,2026-04-24 17:39:09
Handicap – Game,Bbc Croonen Lommel -1.5,1.854,Bbc Croonen Lommel vs Ldp Donza,2026-04-24 17:39:09
Handicap – Game,Ldp Donza +1.5,1.813,Bbc Croonen Lommel vs Ldp Donza,2026-04-24 17:39:09
Total – Game,Over 154,1.9,Bbc Croonen Lommel vs Ldp Donza,2026-04-24 17:39:09
Total – Game,Under 154,1.775,Bbc Croonen Lommel vs Ldp Donza,2026-04-24 17:39:09
Money Line – Game,BC Guco Lier,1.467,BC Guco Lier vs Basket Waregem,2026-04-24 17:39:09
Money Line – Game,Basket Waregem,2.4,BC Guco Lier vs Basket Waregem,2026-04-24 17:39:09
Handicap – Game,BC Guco Lier -4.0,1.847,BC Guco Lier vs Basket Waregem,2026-04-24 17:39:09
Handicap – Game,Basket Waregem +4.0,1.819,BC Guco Lier vs Basket Waregem,2026-04-24 17:39:09
Total – Game,Over 159,1.84,BC Guco Lier vs Basket Waregem,2026-04-24 17:39:09
Total – Game,Under 159,1.826,BC Guco Lier vs Basket Waregem,2026-04-24 17:39:09
Money Line – Game,Liege Basket,1.038,Liege Basket vs Bbc Falco Gent Hse A,2026-04-24 17:39:09
Money Line – Game,Bbc Falco Gent Hse A,6.41,Liege Basket vs Bbc Falco Gent Hse A,2026-04-24 17:39:09
Handicap – Game,Liege Basket -18.5,1.833,Liege Basket vs Bbc Falco Gent Hse A,2026-04-24 17:39:09
Handicap – Game,Bbc Falco Gent Hse A +18.5,1.833,Liege Basket vs Bbc Falco Gent Hse A,2026-04-24 17:39:09
Total – Game,Over 162.5,1.869,Liege Basket vs Bbc Falco Gent Hse A,2026-04-24 17:39:09
Total – Game,Under 162.5,1.8,Liege Basket vs Bbc Falco Gent Hse A,2026-04-24 17:39:09
Money Line – Game,Sfs Bcca Neufchateau,1.255,Sfs Bcca Neufchateau vs Antwerp Giants B,2026-04-24 17:39:09
Money Line – Game,Antwerp Giants B,3.17,Sfs Bcca Neufchateau vs Antwerp Giants B,2026-04-24 17:39:09
Handicap – Game,Sfs Bcca Neufchateau -7.5,1.8,Sfs Bcca Neufchateau vs Antwerp Giants B,2026-04-24 17:39:09
Handicap – Game,Antwerp Giants B +7.5,1.869,Sfs Bcca Neufchateau vs Antwerp Giants B,2026-04-24 17:39:09
Total – Game,Over 165.5,1.826,Sfs Bcca Neufchateau vs Antwerp Giants B,2026-04-24 17:39:09
Total – Game,Under 165.5,1.84,Sfs Bcca Neufchateau vs Antwerp Giants B,2026-04-24 17:39:09
Money Line – Game,Liege Basket,1.038,Liege Basket vs Bbc Falco Gent Hse A,2026-04-24 18:32:23
Money Line – Game,Bbc Falco Gent Hse A,6.41,Liege Basket vs Bbc Falco Gent Hse A,2026-04-24 18:32:23
Handicap – Game,Liege Basket -18.5,1.833,Liege Basket vs Bbc Falco Gent Hse A,2026-04-24 18:32:23
Handicap – Game,Bbc Falco Gent Hse A +18.5,1.833,Liege Basket vs Bbc Falco Gent Hse A,2026-04-24 18:32:23
Total – Game,Over 162.5,1.869,Liege Basket vs Bbc Falco Gent Hse A,2026-04-24 18:32:23
Total – Game,Under 162.5,1.8,Liege Basket vs Bbc Falco Gent Hse A,2026-04-24 18:32:23
Money Line – Game,Sfs Bcca Neufchateau,1.255,Sfs Bcca Neufchateau vs Antwerp Giants B,2026-04-24 18:32:23
Money Line – Game,Antwerp Giants B,3.17,Sfs Bcca Neufchateau vs Antwerp Giants B,2026-04-24 18:32:23
Handicap – Game,Sfs Bcca Neufchateau -7.5,1.8,Sfs Bcca Neufchateau vs Antwerp Giants B,2026-04-24 18:32:23
Handicap – Game,Antwerp Giants B +7.5,1.869,Sfs Bcca Neufchateau vs Antwerp Giants B,2026-04-24 18:32:23
Total – Game,Over 165.5,1.826,Sfs Bcca Neufchateau vs Antwerp Giants B,2026-04-24 18:32:23
Total – Game,Under 165.5,1.84,Sfs Bcca Neufchateau vs Antwerp Giants B,2026-04-24 18:32:23
Money Line – Game,Basket Waregem,1.869,Basket Waregem vs BC Guco Lier,2026-04-26 17:27:16
Money Line – Game,BC Guco Lier,1.793,Basket Waregem vs BC Guco Lier,2026-04-26 17:27:16
Handicap – Game,Basket Waregem +1.0,1.833,Basket Waregem vs BC Guco Lier,2026-04-26 17:27:16
Handicap – Game,BC Guco Lier -1.0,1.833,Basket Waregem vs BC Guco Lier,2026-04-26 17:27:16
Total – Game,Over 158.5,1.862,Basket Waregem vs BC Guco Lier,2026-04-26 17:27:16
Total – Game,Under 158.5,1.806,Basket Waregem vs BC Guco Lier,2026-04-26 17:27:16
Money Line – Game,Basket Waregem,1.671,Basket Waregem vs BC Guco Lier,2026-04-26 18:06:31
Money Line – Game,BC Guco Lier,2.03,Basket Waregem vs BC Guco Lier,2026-04-26 18:06:31
Handicap – Game,Basket Waregem -2.0,1.819,Basket Waregem vs BC Guco Lier,2026-04-26 18:06:31
Handicap – Game,BC Guco Lier +2.0,1.847,Basket Waregem vs BC Guco Lier,2026-04-26 18:06:31
Total – Game,Over 158.5,1.862,Basket Waregem vs BC Guco Lier,2026-04-26 18:06:31
Total – Game,Under 158.5,1.806,Basket Waregem vs BC Guco Lier,2026-04-26 18:06:31
Money Line – Game,BC Guco Lier,1.246,BC Guco Lier vs Basket Waregem,2026-04-28 17:22:21
Money Line – Game,Basket Waregem,3.22,BC Guco Lier vs Basket Waregem,2026-04-28 17:22:21
Handicap – Game,BC Guco Lier -7.0,1.826,BC Guco Lier vs Basket Waregem,2026-04-28 17:22:21
Handicap – Game,Basket Waregem +7.0,1.84,BC Guco Lier vs Basket Waregem,2026-04-28 17:22:21
Total – Game,Over 158.5,1.892,BC Guco Lier vs Basket Waregem,2026-04-28 17:22:21
Total – Game,Under 158.5,1.781,BC Guco Lier vs Basket Waregem,2026-04-28 17:22:21
Money Line – Game,Sfs Bcca Neufchateau,1.194,Sfs Bcca Neufchateau vs Antwerp Giants B,2026-04-28 17:22:21
Money Line – Game,Antwerp Giants B,3.57,Sfs Bcca Neufchateau vs Antwerp Giants B,2026-04-28 17:22:21
Handicap – Game,Sfs Bcca Neufchateau -9.0,1.892,Sfs Bcca Neufchateau vs Antwerp Giants B,2026-04-28 17:22:21
Handicap – Game,Antwerp Giants B +9.0,1.781,Sfs Bcca Neufchateau vs Antwerp Giants B,2026-04-28 17:22:21
Total – Game,Over 163.5,1.869,Sfs Bcca Neufchateau vs Antwerp Giants B,2026-04-28 17:22:21
Total – Game,Under 163.5,1.793,Sfs Bcca Neufchateau vs Antwerp Giants B,2026-04-28 17:22:21
Handicap – Game,Liege Basket -29.0,1.854,Liege Basket vs Bbc Croonen Lommel,2026-05-01 17:44:43
Handicap – Game,Bbc Croonen Lommel +29.0,1.813,Liege Basket vs Bbc Croonen Lommel,2026-05-01 17:44:43
Total – Game,Over 164.5,1.813,Liege Basket vs Bbc Croonen Lommel,2026-05-01 17:44:43
Total – Game,Under 164.5,1.854,Liege Basket vs Bbc Croonen Lommel,2026-05-01 17:44:43
Money Line – Game,BC Guco Lier,1.787,BC Guco Lier vs Sfs Bcca Neufchateau,2026-05-01 17:44:43
Money Line – Game,Sfs Bcca Neufchateau,1.877,BC Guco Lier vs Sfs Bcca Neufchateau,2026-05-01 17:44:43
Handicap – Game,BC Guco Lier -1.0,1.826,BC Guco Lier vs Sfs Bcca Neufchateau,2026-05-01 17:44:43
Handicap – Game,Sfs Bcca Neufchateau +1.0,1.84,BC Guco Lier vs Sfs Bcca Neufchateau,2026-05-01 17:44:43
Total – Game,Over 156.5,1.884,BC Guco Lier vs Sfs Bcca Neufchateau,2026-05-01 17:44:43
Total – Game,Under 156.5,1.787,BC Guco Lier vs Sfs Bcca Neufchateau,2026-05-01 17:44:43
Money Line – Game,Liege Basket,1.060,Liege Basket vs Bbc Croonen Lommel,2026-05-05 17:51:16
Money Line – Game,Bbc Croonen Lommel,5.590,Liege Basket vs Bbc Croonen Lommel,2026-05-05 17:51:16
Handicap – Game,Liege Basket -13.0,1.909,Liege Basket vs Bbc Croonen Lommel,2026-05-05 17:51:16
Handicap – Game,Bbc Croonen Lommel +13.0,1.763,Liege Basket vs Bbc Croonen Lommel,2026-05-05 17:51:16
Total – Game,Over 160,1.854,Liege Basket vs Bbc Croonen Lommel,2026-05-05 17:51:16
Total – Game,Under 160,1.813,Liege Basket vs Bbc Croonen Lommel,2026-05-05 17:51:16
