team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Paris,JL Bourg Basket,https://www.pinnacle.com/en/basketball/france-leaders-cup/paris-vs-jl-bourg-basket/1624386063/,1.389,2.98,-6.0,1.99,6.0,1.833,177,1.84,177,1.98,2026-02-20 19:09:34
Paris,JL Bourg Basket,https://www.pinnacle.com/en/basketball/france-leaders-cup/paris-vs-jl-bourg-basket/1624386063/,1.389,2.98,-6.0,1.99,6.0,1.833,177,1.84,177,1.98,2026-02-20 19:21:01
Paris,JL Bourg Basket,https://www.pinnacle.com/en/basketball/france-leaders-cup/paris-vs-jl-bourg-basket/1624386063/,1.387,2.990,-6.0,1.990,+6.0,1.833,177.5,1.884,177.5,1.934,2026-02-20 19:58:13
