team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Rans Simba,Dewa United Surabaya,https://www.pinnacle.com/en/basketball/indonesia-basketball-league/rans-simba-vs-dewa-united-surabaya/1628469846/,1.775,1.892,-1.5,1.847,1.5,1.819,175.5,1.854,175.5,1.806,2026-04-20 07:31:13
Rans Simba,Dewa United Surabaya,https://www.pinnacle.com/en/basketball/indonesia-basketball-league/rans-simba-vs-dewa-united-surabaya/1628469846/,1.775,1.892,-1.5,1.847,+1.5,1.819,175.5,1.854,175.5,1.806,2026-04-20 07:43:58
