team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Slavia Banska Bystrica,SBS Ostrava,https://www.pinnacle.com/en/basketball/europe-central-europe-women-league/slavia-banska-bystrica-vs-sbs-ostrava/1624307803/,1.724,1.884,-1.5,1.8,1.5,1.8,151.5,1.806,151.5,1.793,2026-02-16 12:49:52
Slavia Banska Bystrica,SBS Ostrava,https://www.pinnacle.com/en/basketball/europe-central-europe-women-league/slavia-banska-bystrica-vs-sbs-ostrava/1624307803/,1.724,1.884,-1.5,1.8,1.5,1.8,151.5,1.806,151.5,1.793,2026-02-16 13:01:15
Slavia Banska Bystrica,SBS Ostrava,https://www.pinnacle.com/en/basketball/europe-central-europe-women-league/slavia-banska-bystrica-vs-sbs-ostrava/1624307803/,1.724,1.884,-1.5,1.8,1.5,1.8,150.5,1.806,150.5,1.793,2026-02-16 14:01:30
Slavia Banska Bystrica,SBS Ostrava,https://www.pinnacle.com/en/basketball/europe-central-europe-women-league/slavia-banska-bystrica-vs-sbs-ostrava/1624307803/,1.833,1.833,-1.5,1.917,1.5,1.757,150.5,1.84,150.5,1.826,2026-02-16 15:49:44
Slavia Banska Bystrica,SBS Ostrava,https://www.pinnacle.com/en/basketball/europe-central-europe-women-league/slavia-banska-bystrica-vs-sbs-ostrava/1624307803/,2.070,1.641,+2.5,1.826,-2.5,1.840,150.5,1.847,150.5,1.819,2026-02-16 16:20:22
