team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Chorale Roanne,Vichy-Clermont,https://www.pinnacle.com/en/basketball/france-leaders-cup-pro-b/chorale-roanne-vs-vichy-clermont/1623881926/,1.197,3.9,-8.5,1.84,8.5,1.9,163.5,1.884,163.5,1.854,2026-02-10 17:02:31
Chorale Roanne,Vichy-Clermont,https://www.pinnacle.com/en/basketball/france-leaders-cup-pro-b/chorale-roanne-vs-vichy-clermont/1623881926/,1.197,3.900,-8.5,1.840,+8.5,1.900,163.5,1.884,163.5,1.854,2026-02-10 18:05:22
