team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Taipei Fubon Braves,Utsunomiya Brex,https://www.pinnacle.com/en/basketball/east-asia-super-league/taipei-fubon-braves-vs-utsunomiya-brex/1617053862/,2.69,1.413,5.0,1.909,-5.0,1.826,166,1.877,166,1.862,2025-10-07 23:42:04
Taipei Fubon Braves,Utsunomiya Brex,https://www.pinnacle.com/en/basketball/east-asia-super-league/taipei-fubon-braves-vs-utsunomiya-brex/1617053862/,2.69,1.413,5.0,1.909,-5.0,1.826,166,1.877,166,1.862,2025-10-07 23:49:07
Taipei Fubon Braves,Utsunomiya Brex,https://www.pinnacle.com/en/basketball/east-asia-super-league/taipei-fubon-braves-vs-utsunomiya-brex/1617053862/,2.69,1.413,5.0,1.909,-5.0,1.826,166,1.877,166,1.862,2025-10-07 23:55:32
Taipei Fubon Braves,Seoul SK Knights,https://www.pinnacle.com/en/basketball/east-asia-super-league/taipei-fubon-braves-vs-seoul-sk-knights/1621387878/,1.561,2.310,-3.5,1.862,+3.5,1.877,176.5,1.793,176.5,1.952,2025-12-24 10:46:18
