team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
San Martin Corrientes,Asociacion Deportiva Atenas,https://www.pinnacle.com/en/basketball/argentina-ldd/san-martin-corrientes-vs-asociacion-deportiva-atenas/1616129144/,1.161,4.3,-9.5,1.869,9.5,1.869,147.5,1.869,147.5,1.869,2025-09-26 18:36:16
San Martin Corrientes,Asociacion Deportiva Atenas,https://www.pinnacle.com/en/basketball/argentina-ldd/san-martin-corrientes-vs-asociacion-deportiva-atenas/1616129144/,1.19,3.97,-8.5,1.854,8.5,1.884,147.5,1.884,147.5,1.854,2025-09-26 18:56:18
San Martin Corrientes,Asociacion Deportiva Atenas,https://www.pinnacle.com/en/basketball/argentina-ldd/san-martin-corrientes-vs-asociacion-deportiva-atenas/1616129144/,1.19,3.97,-8.5,1.854,8.5,1.884,147.5,1.884,147.5,1.854,2025-09-26 19:20:21
San Martin Corrientes,Asociacion Deportiva Atenas,https://www.pinnacle.com/en/basketball/argentina-ldd/san-martin-corrientes-vs-asociacion-deportiva-atenas/1616129144/,1.19,3.97,-8.5,1.854,8.5,1.884,147.5,1.884,147.5,1.854,2025-09-26 19:26:46
San Martin Corrientes,Asociacion Deportiva Atenas,https://www.pinnacle.com/en/basketball/argentina-ldd/san-martin-corrientes-vs-asociacion-deportiva-atenas/1616129144/,1.19,3.97,-8.5,1.854,8.5,1.884,147.5,1.884,147.5,1.854,2025-09-26 19:41:38
San Martin Corrientes,Asociacion Deportiva Atenas,https://www.pinnacle.com/en/basketball/argentina-ldd/san-martin-corrientes-vs-asociacion-deportiva-atenas/1616129144/,1.19,3.97,-8.5,1.854,8.5,1.884,147.5,1.909,147.5,1.833,2025-09-26 19:49:13
San Martin Corrientes,Asociacion Deportiva Atenas,https://www.pinnacle.com/en/basketball/argentina-ldd/san-martin-corrientes-vs-asociacion-deportiva-atenas/1616129144/,1.19,3.97,-8.5,1.854,8.5,1.884,147.5,1.909,147.5,1.833,2025-09-26 19:55:13
San Martin Corrientes,Asociacion Deportiva Atenas,https://www.pinnacle.com/en/basketball/argentina-ldd/san-martin-corrientes-vs-asociacion-deportiva-atenas/1616129144/,1.248,3.49,-7.5,1.84,7.5,1.9,147.5,1.925,147.5,1.813,2025-09-26 20:27:25
