team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Lleida,Aviles,https://www.pinnacle.com/en/basketball/spain-liga-2-women/lleida-vs-aviles/1627307820/,2.120,1.666,+2.5,1.869,-2.5,1.869,130.5,1.869,130.5,1.869,2026-04-02 17:38:06
