team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Taranaki Mountainairs,Hawke's Bay Hawks,https://www.pinnacle.com/en/basketball/new-zealand-nbl/taranaki-mountainairs-vs-hawkes-bay-hawks/1627809688/,1.342,2.96,-5.5,1.8,5.5,1.943,186.0,1.884,186.0,1.854,2026-04-13 20:17:06
Taranaki Mountainairs,Hawke's Bay Hawks,https://www.pinnacle.com/en/basketball/new-zealand-nbl/taranaki-mountainairs-vs-hawkes-bay-hawks/1627809688/,1.342,2.96,-5.5,1.8,5.5,1.943,186.0,1.884,186.0,1.854,2026-04-13 20:33:20
Taranaki Mountainairs,Hawke's Bay Hawks,https://www.pinnacle.com/en/basketball/new-zealand-nbl/taranaki-mountainairs-vs-hawkes-bay-hawks/1627809688/,1.346,2.95,-5.5,1.813,5.5,1.934,186.0,1.884,186.0,1.854,2026-04-13 21:11:46
Taranaki Mountainairs,Hawke's Bay Hawks,https://www.pinnacle.com/en/basketball/new-zealand-nbl/taranaki-mountainairs-vs-hawkes-bay-hawks/1627809688/,1.363,2.88,-5.5,1.854,5.5,1.884,186.0,1.884,186.0,1.854,2026-04-13 22:05:20
Taranaki Mountainairs,Hawke's Bay Hawks,https://www.pinnacle.com/en/basketball/new-zealand-nbl/taranaki-mountainairs-vs-hawkes-bay-hawks/1627809688/,1.392,2.77,-5.5,1.934,5.5,1.806,186.0,1.884,186.0,1.854,2026-04-13 23:11:31
Taranaki Mountainairs,Franklin Bulls,https://www.pinnacle.com/en/basketball/new-zealand-nbl/taranaki-mountainairs-vs-franklin-bulls/1628888118/,2.19,1.628,3.0,1.847,-3.0,1.892,185.0,1.819,185.0,1.917,2026-04-27 01:18:44
Wellington Saints,Auckland Tuatara,https://www.pinnacle.com/en/basketball/new-zealand-nbl/wellington-saints-vs-auckland-tuatara/1628889250/,1.269,3.09,-6.5,1.806,6.5,1.862,188.5,1.847,188.5,1.892,2026-04-27 01:18:44
Taranaki Mountainairs,Southland Sharks,https://www.pinnacle.com/en/basketball/new-zealand-nbl/taranaki-mountainairs-vs-southland-sharks/1629697731/,2.770,1.392,+6.0,1.952,-6.0,1.793,192,1.909,192,1.833,2026-05-07 05:08:40
