team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
HBA-Marsky,PeKa,https://www.pinnacle.com/en/basketball/finland-korisliiga-women/hba-marsky-vs-peka/1628674718/,1.769,1.9,-1.5,1.847,1.5,1.813,148.5,1.854,148.5,1.813,2026-04-20 07:30:46
HBA-Marsky,PeKa,https://www.pinnacle.com/en/basketball/finland-korisliiga-women/hba-marsky-vs-peka/1628674718/,1.769,1.9,-1.5,1.847,1.5,1.813,148.5,1.854,148.5,1.813,2026-04-20 07:43:34
HBA-Marsky,PeKa,https://www.pinnacle.com/en/basketball/finland-korisliiga-women/hba-marsky-vs-peka/1628674718/,1.819,1.917,-1.5,1.900,+1.5,1.840,148.5,1.892,148.5,1.847,2026-04-20 12:31:35
