team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
BC Kutaisi,VSA,https://www.pinnacle.com/en/basketball/georgia-dudu-dadiani-memorial/bc-kutaisi-vs-vsa/1616620430/,1.9,1.769,1.5,1.826,-1.5,1.84,166.5,1.819,166.5,1.84,2025-10-02 15:01:21
